,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2022-09-21,TN,Pudukkottai,,,,35220,426,34760,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
22,2022-09-21,TN,Ramanathapuram,,,,24995,368,24613,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
23,2022-09-21,TN,Ranipet,,,,56320,787,55490,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
24,2022-09-21,TN,Salem,,,,131397,1764,129476,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
25,2022-09-21,TN,Sivaganga,,,,25070,219,24802,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
26,2022-09-21,TN,Tenkasi,,,,33863,490,33357,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
27,2022-09-21,TN,Thanjavur,,,,93464,1041,92386,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
28,2022-09-21,TN,Theni,,,,51822,533,51271,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
29,2022-09-21,TN,Thiruvallur,,,,153129,1941,151130,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
30,2022-09-21,TN,Thiruvarur,,,,48959,473,48475,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
31,2022-09-21,TN,Thoothukkudi,,,,67146,448,66644,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
32,2022-09-21,TN,Tiruchirappalli,,,,97917,1161,96664,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
33,2022-09-21,TN,Tirunelveli,,,,65872,445,65324,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
34,2022-09-21,TN,Tirupathur,,,,36082,633,35435,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
35,2022-09-21,TN,Tiruppur,,,,131966,1052,130814,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
36,2022-09-21,TN,Tiruvannamalai,,,,68280,685,67581,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
37,2022-09-21,TN,Vellore,,,,58078,1163,56875,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
38,2022-09-21,TN,Viluppuram,,,,56230,367,55847,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
39,2022-09-21,TN,Virudhunagar,,,,59317,555,58682,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
40,2022-09-21,TN,Mayiladuthurai,,,,27351,330,26966,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
41,2022-09-21,TN,Unknown,,,,0,0,0,,2022-09-22 11:55:27.117347,,,,3578317,38041,3535117,69280125,0,0
