,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-22,TG,Foreign Evacuees,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
1,2022-02-22,TG,Other State,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
2,2022-02-22,TG,Adilabad,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
3,2022-02-22,TG,Bhadradri Kothagudem,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
4,2022-02-22,TG,Hyderabad,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
5,2022-02-22,TG,Jagtial,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
6,2022-02-22,TG,Jangaon,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
7,2022-02-22,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
8,2022-02-22,TG,Jogulamba Gadwal,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
9,2022-02-22,TG,Kamareddy,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
10,2022-02-22,TG,Karimnagar,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
11,2022-02-22,TG,Khammam,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
12,2022-02-22,TG,Komaram Bheem,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
13,2022-02-22,TG,Mahabubabad,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
14,2022-02-22,TG,Mahabubnagar,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
15,2022-02-22,TG,Mancherial,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
16,2022-02-22,TG,Medak,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
17,2022-02-22,TG,Medchal Malkajgiri,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
18,2022-02-22,TG,Mulugu,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
19,2022-02-22,TG,Nagarkurnool,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
20,2022-02-22,TG,Nalgonda,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
21,2022-02-22,TG,Narayanpet,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
22,2022-02-22,TG,Nirmal,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
23,2022-02-22,TG,Nizamabad,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
24,2022-02-22,TG,Peddapalli,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
25,2022-02-22,TG,Rajanna Sircilla,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
26,2022-02-22,TG,Ranga Reddy,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
27,2022-02-22,TG,Sangareddy,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
28,2022-02-22,TG,Siddipet,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
29,2022-02-22,TG,Suryapet,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
30,2022-02-22,TG,Vikarabad,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
31,2022-02-22,TG,Wanaparthy,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
32,2022-02-22,TG,Warangal Rural,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
33,2022-02-22,TG,Warangal Urban,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
34,2022-02-22,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
35,2022-02-22,TG,Unknown,,,,787437,4110,778850,,2022-02-23 11:55:32.823794,,,,787437,4110,778850,
