,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-22,CT,Other State,,,,852,131,721,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
1,2022-02-22,CT,Balod,,,,29390,408,28932,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
2,2022-02-22,CT,Baloda Bazar,,,,45192,496,44533,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
3,2022-02-22,CT,Balrampur,,,,22233,121,21973,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
4,2022-02-22,CT,Bametara,,,,21611,248,21169,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
5,2022-02-22,CT,Bastar,,,,24107,199,23849,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
6,2022-02-22,CT,Bijapur,,,,9748,57,9642,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
7,2022-02-22,CT,Bilaspur,,,,75737,1236,74316,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
8,2022-02-22,CT,Dakshin Bastar Dantewada,,,,12100,27,12062,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
9,2022-02-22,CT,Dhamtari,,,,31558,560,30901,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
10,2022-02-22,CT,Durg,,,,116025,1895,113968,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
11,2022-02-22,CT,Gariaband,,,,20546,196,20344,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
12,2022-02-22,CT,Janjgir Champa,,,,63443,862,62536,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
13,2022-02-22,CT,Jashpur,,,,31375,215,31110,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
14,2022-02-22,CT,Kabeerdham,,,,24701,269,24350,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
15,2022-02-22,CT,Kondagaon,,,,15856,102,15655,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
16,2022-02-22,CT,Korba,,,,62918,600,62170,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
17,2022-02-22,CT,Koriya,,,,29399,181,29148,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
18,2022-02-22,CT,Mahasamund,,,,33017,375,32615,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
19,2022-02-22,CT,Mungeli,,,,25951,169,25693,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
20,2022-02-22,CT,Narayanpur,,,,4925,14,4884,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
21,2022-02-22,CT,Raigarh,,,,73361,994,72294,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
22,2022-02-22,CT,Raipur,,,,193480,3235,189884,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
23,2022-02-22,CT,Rajnandgaon,,,,62997,547,62358,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
24,2022-02-22,CT,Sukma,,,,8968,21,8947,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
25,2022-02-22,CT,Surajpur,,,,31783,229,31408,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
26,2022-02-22,CT,Surguja,,,,37480,250,37151,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
27,2022-02-22,CT,Uttar Bastar Kanker,,,,27959,237,27660,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
28,2022-02-22,CT,Gaurela Pendra Marwahi,,,,13159,148,12980,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
29,2022-02-22,CT,Unknown,,,,0,0,0,,2022-02-23 11:55:32.823794,,,,1149871,14022,1133253,
