,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-22,JK,Anantnag,,,,22415,219,22158,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
1,2022-02-22,JK,Bandipora,,,,13664,118,13524,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
2,2022-02-22,JK,Baramulla,,,,37563,304,37172,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
3,2022-02-22,JK,Budgam,,,,34783,237,34514,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
4,2022-02-22,JK,Doda,,,,11403,144,11047,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
5,2022-02-22,JK,Ganderbal,,,,13626,84,13530,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
6,2022-02-22,JK,Jammu,,,,75829,1222,74290,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
7,2022-02-22,JK,Kathua,,,,11379,166,11174,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
8,2022-02-22,JK,Kishtwar,,,,5871,45,5791,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
9,2022-02-22,JK,Kulgam,,,,16305,119,16165,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
10,2022-02-22,JK,Kupwara,,,,21698,174,21489,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
11,2022-02-22,JK,Mirpur,,,,,,,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
12,2022-02-22,JK,Muzaffarabad,,,,,,,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
13,2022-02-22,JK,Pulwama,,,,18416,201,18209,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
14,2022-02-22,JK,Punch,,,,7732,110,7599,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
15,2022-02-22,JK,Rajouri,,,,12794,248,12529,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
16,2022-02-22,JK,Ramban,,,,8111,69,7966,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
17,2022-02-22,JK,Reasi,,,,8698,48,8639,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
18,2022-02-22,JK,Samba,,,,9076,125,8929,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
19,2022-02-22,JK,Shopiyan,,,,6304,60,6230,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
20,2022-02-22,JK,Srinagar,,,,102137,907,100834,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
21,2022-02-22,JK,Udhampur,,,,14743,147,14563,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
22,2022-02-22,JK,Unknown,,,,0,0,0,,2022-02-23 11:55:32.823794,,,,452547,4747,446352,22939306
