,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-22,MZ,Aizawl,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
1,2022-02-22,MZ,Champhai,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
2,2022-02-22,MZ,Hnahthial,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
3,2022-02-22,MZ,Khawzawl,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
4,2022-02-22,MZ,Kolasib,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
5,2022-02-22,MZ,Lawngtlai,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
6,2022-02-22,MZ,Lunglei,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
7,2022-02-22,MZ,Mamit,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
8,2022-02-22,MZ,Saiha,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
9,2022-02-22,MZ,Saitual,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
10,2022-02-22,MZ,Serchhip,,,,,,,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
11,2022-02-22,MZ,Unknown,,,,209289,648,199394,,2022-02-23 11:55:32.823794,,,,209289,648,199394,
