,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-22,HR,Foreign Evacuees,,,,,,,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
1,2022-02-22,HR,Ambala,,,,40682,541,40022,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
2,2022-02-22,HR,Bhiwani,,,,26347,662,25603,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
3,2022-02-22,HR,Charkhi Dadri,,,,7314,144,7115,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
4,2022-02-22,HR,Faridabad,,,,126554,739,125501,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
5,2022-02-22,HR,Fatehabad,,,,20015,498,19483,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
6,2022-02-22,HR,Gurugram,,,,257942,994,255867,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
7,2022-02-22,HR,Hisar,,,,61664,1170,60404,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
8,2022-02-22,HR,Italians,,,,,,,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
9,2022-02-22,HR,Jhajjar,,,,23304,338,22905,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
10,2022-02-22,HR,Jind,,,,24309,541,23736,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
11,2022-02-22,HR,Kaithal,,,,14184,369,13771,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
12,2022-02-22,HR,Karnal,,,,48072,595,47396,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
13,2022-02-22,HR,Kurukshetra,,,,26764,393,26319,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
14,2022-02-22,HR,Mahendragarh,,,,24589,163,24364,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
15,2022-02-22,HR,Nuh,,,,6046,134,5893,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
16,2022-02-22,HR,Palwal,,,,13202,153,12984,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
17,2022-02-22,HR,Panchkula,,,,43992,412,43515,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
18,2022-02-22,HR,Panipat,,,,36030,666,35332,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
19,2022-02-22,HR,Rewari,,,,24521,224,24173,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
20,2022-02-22,HR,Rohtak,,,,31688,534,31008,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
21,2022-02-22,HR,Sirsa,,,,33291,535,32751,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
22,2022-02-22,HR,Sonipat,,,,58329,276,57986,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
23,2022-02-22,HR,Yamunanagar,,,,30516,454,29841,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
24,2022-02-22,HR,Unknown,,,,0.0,-4,0,,2022-02-23 11:55:32.823794,,,,979355,10531,965969,16444383
