,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2022-02-22,MP,Jabalpur,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
23,2022-02-22,MP,Jhabua,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
24,2022-02-22,MP,Katni,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
25,2022-02-22,MP,Khandwa,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
26,2022-02-22,MP,Khargone,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
27,2022-02-22,MP,Mandla,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
28,2022-02-22,MP,Mandsaur,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
29,2022-02-22,MP,Morena,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
30,2022-02-22,MP,Narsinghpur,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
31,2022-02-22,MP,Neemuch,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
32,2022-02-22,MP,Niwari,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
33,2022-02-22,MP,Other Region,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
34,2022-02-22,MP,Panna,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
35,2022-02-22,MP,Raisen,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
36,2022-02-22,MP,Rajgarh,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
37,2022-02-22,MP,Ratlam,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
38,2022-02-22,MP,Rewa,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
39,2022-02-22,MP,Sagar,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
40,2022-02-22,MP,Satna,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
41,2022-02-22,MP,Sehore,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
42,2022-02-22,MP,Seoni,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
43,2022-02-22,MP,Shahdol,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
44,2022-02-22,MP,Shajapur,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
45,2022-02-22,MP,Sheopur,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
46,2022-02-22,MP,Shivpuri,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
47,2022-02-22,MP,Sidhi,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
48,2022-02-22,MP,Singrauli,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
49,2022-02-22,MP,Tikamgarh,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
50,2022-02-22,MP,Ujjain,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
51,2022-02-22,MP,Umaria,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
52,2022-02-22,MP,Vidisha,,,,,,,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
53,2022-02-22,MP,Unknown,,,,1035808,10719,1018917,,2022-02-23 11:55:32.823794,,,,1035808,10719,1018917,
