,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
37,2022-02-22,UP,Jalaun,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
38,2022-02-22,UP,Jaunpur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
39,2022-02-22,UP,Jhansi,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
40,2022-02-22,UP,Kannauj,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
41,2022-02-22,UP,Kanpur Dehat,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
42,2022-02-22,UP,Kanpur Nagar,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
43,2022-02-22,UP,Kasganj,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
44,2022-02-22,UP,Kaushambi,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
45,2022-02-22,UP,Kushinagar,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
46,2022-02-22,UP,Lakhimpur Kheri,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
47,2022-02-22,UP,Lalitpur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
48,2022-02-22,UP,Lucknow,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
49,2022-02-22,UP,Maharajganj,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
50,2022-02-22,UP,Mahoba,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
51,2022-02-22,UP,Mainpuri,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
52,2022-02-22,UP,Mathura,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
53,2022-02-22,UP,Mau,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
54,2022-02-22,UP,Meerut,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
55,2022-02-22,UP,Mirzapur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
56,2022-02-22,UP,Moradabad,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
57,2022-02-22,UP,Muzaffarnagar,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
58,2022-02-22,UP,Pilibhit,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
59,2022-02-22,UP,Pratapgarh,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
60,2022-02-22,UP,Prayagraj,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
61,2022-02-22,UP,Rae Bareli,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
62,2022-02-22,UP,Rampur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
63,2022-02-22,UP,Saharanpur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
64,2022-02-22,UP,Sambhal,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
65,2022-02-22,UP,Sant Kabir Nagar,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
66,2022-02-22,UP,Shahjahanpur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
67,2022-02-22,UP,Shamli,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
68,2022-02-22,UP,Shrawasti,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
69,2022-02-22,UP,Siddharthnagar,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
70,2022-02-22,UP,Sitapur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
71,2022-02-22,UP,Sonbhadra,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
72,2022-02-22,UP,Sultanpur,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
73,2022-02-22,UP,Unnao,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
74,2022-02-22,UP,Varanasi,,,,,,,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
75,2022-02-22,UP,Unknown,,,,2065412,23438,2036281,,2022-02-23 11:55:32.823794,,,,2065412,23438,2036281,
