,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-22,JH,Bokaro,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
1,2022-02-22,JH,Chatra,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
2,2022-02-22,JH,Deoghar,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
3,2022-02-22,JH,Dhanbad,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
4,2022-02-22,JH,Dumka,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
5,2022-02-22,JH,East Singhbhum,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
6,2022-02-22,JH,Garhwa,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
7,2022-02-22,JH,Giridih,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
8,2022-02-22,JH,Godda,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
9,2022-02-22,JH,Gumla,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
10,2022-02-22,JH,Hazaribagh,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
11,2022-02-22,JH,Jamtara,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
12,2022-02-22,JH,Khunti,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
13,2022-02-22,JH,Koderma,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
14,2022-02-22,JH,Latehar,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
15,2022-02-22,JH,Lohardaga,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
16,2022-02-22,JH,Pakur,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
17,2022-02-22,JH,Palamu,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
18,2022-02-22,JH,Ramgarh,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
19,2022-02-22,JH,Ranchi,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
20,2022-02-22,JH,Sahibganj,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
21,2022-02-22,JH,Saraikela-Kharsawan,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
22,2022-02-22,JH,Simdega,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
23,2022-02-22,JH,West Singhbhum,,,,,,,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
24,2022-02-22,JH,Unknown,,,,434110,5315,428175,,2022-02-23 11:55:32.823794,,,,434110,5315,428175,
