Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,East Garo Hills,1,0,1,,0,1,6,5,5.0,1.0,5.0,,8.0,65.0,60.0,317618,,,,2081,20,2059,,74034,47596,1448,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,East Jaintia Hills,0,0,2,,5,24,37,8,6.0,0.0,12.0,,9.0,39.0,120.0,122436,,,,2673,39,2628,,77922,61044,4192,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,East Khasi Hills,8,0,4,,8,38,700,114,40.0,1.0,48.0,,120.0,288.0,2108.0,824059,,,,47799,1078,46661,,388687,329406,38391,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,Eastern West Khasi Hills,0,0,0,,0,0,0,4,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,158,9,147,,0,0,0,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,North Garo Hills,0,0,0,,0,1,41,7,3.0,0.0,1.0,,0.0,43.0,48.0,118325,,,,1918,10,1905,,83003,56175,1658,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,Ri-Bhoi,1,0,2,,0,0,0,27,19.0,0.0,20.0,,0.0,0.0,0.0,0,,,,10553,101,10429,,0,0,0,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,South Garo Hills,2,0,1,,0,0,0,19,6.0,1.0,16.0,,45.0,48.0,110.0,142574,,,,1435,15,1416,,57033,36322,2037,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,South West Garo Hills,1,0,5,,2,4,130,37,15.0,0.0,19.0,,14.0,31.0,245.0,172495,,,,2249,21,2218,,103591,73234,3365,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,South West Khasi Hills,0,0,0,,0,7,0,5,4.0,0.0,7.0,,5.0,13.0,17.0,110152,,,,2716,20,2691,,40196,28800,533,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
2022-08-23,ML,17,0,21,0,66,116,1070,430,148.0,3.0,282.0,,485.0,997.0,3566.0,West Garo Hills,3,0,2,,26,20,108,165,37.0,0.0,124.0,,187.0,295.0,431.0,642923,,,,11772,84,11455,,269269,197646,11803,0,2022-08-25T12:03:44.269604+05:30,3224000,,,,96342,1616,94368,,1438739,1076337,71461,0,0.0,0.0
