Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Bagalkote,10,0,12,,32,43,396,126,63.0,0.0,73.0,,130.0,1288.0,12140.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41139.0,369.0,40726.0,,1596673,1579266,166089,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Ballari,26,1,49,,140,1416,3361,336,260.0,3.0,309.0,,762.0,17871.0,37430.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116916.0,1776.0,114849.0,,2378074,2383211,332369,2.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Belagavi,5,0,7,,23,45,1867,428,140.0,0.0,195.0,,693.0,2467.0,27346.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101458.0,1006.0,100311.0,,4063378,4124206,608172,2.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Bengaluru Rural,18,0,15,,21,170,420,150,93.0,2.0,159.0,,377.0,3903.0,12261.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80077.0,910.0,79072.0,,918905,945288,148931,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Bengaluru Urban,987,0,799,,227,1061,7603,8230,6305.0,1.0,5325.0,,2298.0,10539.0,54846.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1859935.0,16980.0,1835303.0,,11184398,10893468,1441000,1.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Bidar,1,0,0,,10,25,622,34,11.0,0.0,6.0,,190.0,1065.0,6508.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30016.0,420.0,29584.0,,1422802,1456326,163714,4.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Chamarajanagara,13,0,11,,0,11,307,109,92.0,3.0,99.0,,103.0,239.0,8247.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44044.0,527.0,43424.0,,856566,845973,144484,11.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Chikkaballapura,7,0,8,,5,15,309,65,61.0,0.0,55.0,,293.0,2127.0,31457.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55925.0,462.0,55406.0,,1087924,1087422,201772,1.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Chikkamagaluru,25,0,1,,26,198,1094,47,185.0,0.0,109.0,,230.0,1553.0,14437.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57693.0,407.0,57137.0,,895623,907013,137987,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Chitradurga,5,0,7,,14,151,477,21,31.0,0.0,39.0,,228.0,1836.0,7164.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46506.0,239.0,46247.0,,1420438,1418882,241511,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Dakshina Kannada,12,0,16,,42,89,935,96,97.0,2.0,98.0,,317.0,969.0,11095.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136548.0,1849.0,134617.0,,1884733,1887293,197716,10.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Davanagere,12,0,9,,13,264,4875,177,105.0,1.0,129.0,,394.0,3938.0,38959.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58060.0,626.0,57341.0,,1381391,1399051,198047,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Dharwad,12,1,53,,34,81,566,489,217.0,4.0,246.0,,456.0,2823.0,15877.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85863.0,1400.0,84361.0,,1665845,1655566,225457,7.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Gadag,0,0,1,,6,9,1079,40,7.0,0.0,10.0,,181.0,352.0,15464.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30677.0,338.0,30334.0,,920792,909906,116485,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Hassan,73,0,38,,0,24,979,180,356.0,0.0,238.0,,187.0,673.0,21587.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145052.0,1307.0,143435.0,,1491174,1502201,362265,2.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Haveri,2,0,9,,13,6,57,59,36.0,2.0,69.0,,138.0,904.0,4947.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27103.0,672.0,26405.0,,1342071,1345106,126737,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Kalaburagi,7,0,7,,29,14,498,142,85.0,0.0,107.0,,124.0,737.0,4356.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77306.0,885.0,76321.0,,2137708,2151105,166185,0.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
2022-08-23,KA,1465.0,2.0,1295.0,24564,956,5620,46439,12328.0,9954.0,24.0,9101.0,186054.0,13824.0,73091.0,589311.0,Kodagu,29,0,0,,4,6,457,143,152.0,0.0,143.0,,73.0,231.0,5432.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49908.0,352.0,49417.0,,454957,460381,79691,1.0,2022-08-24T12:38:34.360641+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4043564.0,40176.0,3992637.0,68435395,55094784,54972128,8055901,42.0,0.0,0.0
