Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Anantapur,0.0,0.0,0.0,,40,35,29147,0.0,0.0,0.0,0.0,,1221.0,173.0,99609.0,4083315,,,,177612.0,0.0,0.0,,3637250,3998832,984387,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Chittoor,0.0,0.0,0.0,,133,125,25996,0.0,0.0,0.0,0.0,,804.0,444.0,108982.0,4170468,,,,272394.0,0.0,0.0,,3837037,4152772,1099105,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,East Godavari,0.0,0.0,0.0,,197,75,40422,0.0,0.0,0.0,0.0,,807.0,275.0,144464.0,5151549,,,,316586.0,0.0,0.0,,4677810,4825610,1191267,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
2022-08-23,AP,164,0,131,0,1073,809,353732,1474,1080.0,0.0,1139.0,0.0,5676.0,3219.0,1267590.0,Guntur,0.0,0.0,0.0,,155,58,44096,0.0,0.0,0.0,0.0,,442.0,263.0,110147.0,4889230,,,,203244.0,0.0,0.0,,4486985,4773720,1128347,0,2022-08-24 11:55:25.419313,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-21,2336130,14733,2320358,33535691,44676944,47540131,12299068,0,0.0,0.0
