Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Anantnag,15,0,2,,4,156,2195,222,93.0,0.0,137.0,,45.0,489.0,13229.0,1070144,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,23231,219,22908,,913276,930056,48091,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Bandipora,11,0,7,,15,52,641,121,56.0,0.0,54.0,,69.0,606.0,5143.0,385099,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,14086,119,13923,,356244,368281,23676,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Baramulla,22,0,110,,14,20,2460,1170,385.0,0.0,1085.0,,250.0,256.0,17044.0,1015503,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,41205,304,40231,,916486,956268,49721,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Budgam,38,0,33,,1,1,1752,462,236.0,0.0,286.0,,6.0,6.0,9612.0,735753,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,36312,237,36000,,691962,723684,34884,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Doda,2,0,18,,0,0,474,73,17.0,0.0,47.0,,22.0,31.0,10358.0,409576,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,11843,144,11624,,380382,378481,30991,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Ganderbal,1,0,0,,0,1,894,62,50.0,0.0,50.0,,0.0,2.0,2714.0,297003,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,13958,86,13847,,269568,272017,21148,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Jammu,31,0,10,,39,1578,2416,525,194.0,0.0,294.0,,406.0,6074.0,26801.0,1526406,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,80880,1233,79449,,1437685,1435356,246667,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Kathua,2,0,0,,4,9,790,39,17.0,0.0,16.0,,23.0,87.0,12401.0,615711,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,11783,169,11595,,591367,601430,53282,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Kishtwar,6,0,14,,100,0,173,64,35.0,0.0,46.0,,103.0,1.0,3247.0,230696,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,6197,46,6140,,192471,193890,21469,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
2022-08-23,JK,269,0,349,9031,237,2371,27993,4923,2172.0,0.0,3716.0,67693.0,1402.0,12481.0,215939.0,Kulgam,29,0,16,,2,4,847,141,100.0,0.0,123.0,,28.0,41.0,9273.0,422786,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,16811,120,16595,,463052,515094,40952,0,2022-08-23 19:55:54.488220,13203000,2022-08-23 17:00:00+05:30,https://twitter.com/diprjk,,476444,4779,469452,26383139,11360018,11706484,1080260,0,0.0,0.0
