Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Amritsar,182.0,1.0,217.0,,164.0,862.0,1426.0,176,138.0,1.0,144.0,,702.0,3653.0,7515.0,2490891,,,,60734,1845,58755,,2087480,1795011,119200,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Barnala,27.0,1.0,27.0,,19.0,45.0,223.0,27,17.0,0.0,16.0,,110.0,433.0,1514.0,596294,,,,7678,361,7305,,503237,481174,12208,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Bathinda,128.0,1.0,185.0,,573.0,409.0,489.0,166,114.0,1.0,133.0,,1667.0,2849.0,2025.0,1388859,,,,52162,1426,50620,,1212281,832716,37390,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Faridkot,40.0,1.0,40.0,,55.0,202.0,1573.0,37,37.0,1.0,26.0,,145.0,856.0,7739.0,618008,,,,17191,414,16743,,525306,508305,53394,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Fatehgarh Sahib,78.0,0.0,97.0,,22.0,44.0,69.0,93,62.0,0.0,66.0,,112.0,839.0,747.0,599814,,,,12543,437,12074,,517508,476882,13798,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Fazilka,58.0,0.0,18.0,,107.0,199.0,508.0,35,54.0,0.0,18.0,,274.0,667.0,1914.0,1180483,,,,23789,621,23117,,861050,699444,30071,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Ferozepur,62.0,1.0,65.0,,107.0,381.0,996.0,74,33.0,0.0,34.0,,383.0,1925.0,3597.0,2026831,,,,18303,540,17722,,833605,617611,34996,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Gurdaspur,31.0,0.0,54.0,,52.0,215.0,1513.0,43,25.0,0.0,32.0,,407.0,944.0,8208.0,2299026,,,,27232,867,26343,,1443782,1463248,116769,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Hoshiarpur,112.0,3.0,189.0,,470.0,973.0,3756.0,230,77.0,3.0,130.0,,1490.0,3779.0,19422.0,1582793,,,,42205,1414,40684,,1271361,1212972,140124,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
2022-08-23,PB,283,2575,12397,88482,3695,9607,22751,3011,1889.0,26.0,2016.0,67978.0,13056.0,45289.0,114373.0,Jalandhar,311.0,11.0,409.0,,131.0,324.0,1132.0,393,232.0,5.0,275.0,,669.0,2227.0,9064.0,2181753,,,,80779,1962,78574,,1951442,1875019,181722,0,2022-09-01T10:47:56.826277+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-08-21,781724,20458,759498,20452247,24091550,20783878,1462068,0,0.0,0.0
