Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Bokaro,,,,,70,730,805,,,,,,362.0,1695.0,5132.0,2061918,,,,,,,,1648107,1077779,91552,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Chatra,,,,,81,59,123,,,,,,258.0,454.0,987.0,1042304,,,,,,,,684417,416157,17187,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Deoghar,,,,,22,1029,350,,,,,,260.0,3487.0,2251.0,1491879,,,,,,,,1023363,734294,30549,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Dhanbad,,,,,142,260,843,,,,,,887.0,1801.0,6193.0,2682662,,,,,,,,1698717,1203937,76181,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Dumka,,,,,85,195,440,,,,,,464.0,1223.0,1578.0,1321096,,,,,,,,990791,761169,22462,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,East Singhbhum,,,,,621,752,2477,,,,,,3054.0,3930.0,14169.0,2291032,,,,,,,,1820172,1427625,192966,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Garhwa,,,,,72,195,93,,,,,,378.0,914.0,401.0,1322387,,,,,,,,921344,572733,11030,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Giridih,,,,,524,671,739,,,,,,3854.0,4520.0,4726.0,2445203,,,,,,,,1530401,1016958,41837,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Godda,,,,,126,334,957,,,,,,1161.0,1614.0,4898.0,1311382,,,,,,,,895474,682384,42394,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
2022-08-23,JH,50,0,52,0,4510,10118,17446,784,329.0,0.0,391.0,,22588.0,50953.0,95373.0,Gumla,,,,,19,12,325,,,,,,87.0,606.0,968.0,1025656,,,,,,,,800729,774953,19649,0,2022-08-24 11:55:25.419313,37403000,,,,441763,5330,436082,,23757108,17205548,1123627,0,0.0,0.0
