Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Agra,,,,,224,1486,4829,,,,,,2175.0,7469.0,72424.0,4380793,,,,,,,,3899212,3477985,295405,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Aligarh,,,,,868,1277,6634,,,,,,1602.0,15108.0,111052.0,3673849,,,,,,,,3124698,2955596,343400,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Ambedkar Nagar,,,,,60,277,5350,,,,,,398.0,1656.0,60599.0,2398709,,,,,,,,2089228,2035814,218299,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Amethi,,,,,38,75,4779,,,,,,519.0,2543.0,60724.0,2549935,,,,,,,,1627567,1617957,228686,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Amroha,,,,,74,178,557,,,,,,1646.0,2148.0,23648.0,1838771,,,,,,,,1485087,1453016,135225,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Auraiya,,,,,37,18,4973,,,,,,293.0,358.0,36521.0,1372287,,,,,,,,1156595,1129406,150715,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Ayodhya,,,,,114,1420,8320,,,,,,1429.0,10603.0,81171.0,2468371,,,,,,,,2174122,2160715,316979,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Azamgarh,,,,,168,408,8236,,,,,,2199.0,2927.0,132846.0,4616509,,,,,,,,4278327,4169565,488393,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Baghpat,,,,,37,224,1548,,,,,,387.0,1686.0,13427.0,1302156,,,,,,,,1097644,1057083,117107,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Bahraich,,,,,110,133,8218,,,,,,2496.0,2189.0,100859.0,2384239,,,,,,,,3011384,2978185,310316,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Ballia,,,,,106,908,7471,,,,,,942.0,3929.0,75056.0,3223642,,,,,,,,2848462,2874862,317599,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Balrampur,,,,,37,66,4936,,,,,,258.0,844.0,57410.0,2149066,,,,,,,,1939970,1903416,297908,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Banda,,,,,43,352,2486,,,,,,3458.0,4803.0,47299.0,1799541,,,,,,,,1538784,1527249,191970,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Barabanki,,,,,237,932,14459,,,,,,1622.0,6821.0,108364.0,3257983,,,,,,,,2669669,2604799,311427,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Bareilly,,,,,436,1117,8477,,,,,,2622.0,11246.0,134370.0,4465344,,,,,,,,3866301,3772239,474202,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Basti,,,,,45,95,1566,,,,,,717.0,4845.0,56090.0,2461056,,,,,,,,2201327,2015823,244129,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Bhadohi,,,,,208,124,5365,,,,,,2922.0,1771.0,40998.0,1554203,,,,,,,,1378519,1314294,184772,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Bijnor,,,,,60,1729,5307,,,,,,725.0,12105.0,88953.0,3683896,,,,,,,,3099607,2883486,312628,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Budaun,,,,,67,116,5074,,,,,,634.0,1264.0,104207.0,3712738,,,,,,,,2773675,2663455,334445,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Bulandshahr,,,,,183,1313,5374,,,,,,1535.0,13939.0,81363.0,3498507,,,,,,,,3040286,2757280,313220,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Chandauli,,,,,37,62,1518,,,,,,486.0,1629.0,43384.0,1952713,,,,,,,,1670580,1591975,160338,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Chitrakoot,,,,,24,83,3659,,,,,,305.0,1281.0,35065.0,990626,,,,,,,,837619,819084,127253,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Deoria,,,,,95,506,6250,,,,,,3044.0,6333.0,102770.0,3098637,,,,,,,,2689181,2669409,440971,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Etah,,,,,109,379,5806,,,,,,972.0,3450.0,57729.0,1761152,,,,,,,,1460498,1479928,170699,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Etawah,,,,,54,530,8277,,,,,,175.0,4529.0,38443.0,1579160,,,,,,,,1452791,1447739,196900,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Farrukhabad,,,,,90,1027,12427,,,,,,371.0,4536.0,53333.0,1887577,,,,,,,,1610500,1465486,180238,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Fatehpur,,,,,327,152,5002,,,,,,3633.0,2520.0,64879.0,2632684,,,,,,,,2224357,2183768,265702,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Firozabad,,,,,193,364,5766,,,,,,1108.0,4521.0,66122.0,2496761,,,,,,,,2241712,2085409,206444,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Gautam Buddha Nagar,,,,,50,80,763,,,,,,1567.0,5709.0,28330.0,1674714,,,,,,,,2326792,1843312,327457,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Ghaziabad,,,,,211,760,15791,,,,,,1966.0,7155.0,134374.0,4661452,,,,,,,,3430984,3382421,489727,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Ghazipur,,,,,63,164,6003,,,,,,633.0,1459.0,96752.0,3622727,,,,,,,,3294130,3255978,435748,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Gonda,,,,,239,456,7054,,,,,,1809.0,6827.0,68267.0,3431386,,,,,,,,2904449,2779640,280639,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Gorakhpur,,,,,333,1956,18024,,,,,,2722.0,11140.0,141092.0,4436275,,,,,,,,4077888,3890727,418167,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Hamirpur,,,,,60,73,1531,,,,,,277.0,1085.0,18972.0,1104021,,,,,,,,955073,874810,97282,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Hapur,,,,,123,101,2250,,,,,,1181.0,1790.0,29814.0,1338211,,,,,,,,1166572,1084131,154319,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Hardoi,,,,,203,373,7821,,,,,,1409.0,2980.0,85740.0,4091380,,,,,,,,3389724,3266956,306998,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Hathras,,,,,75,245,2764,,,,,,424.0,2526.0,38980.0,1565678,,,,,,,,1350127,1252310,158487,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Jalaun,,,,,42,899,4739,,,,,,307.0,3955.0,40653.0,1670718,,,,,,,,1456498,1309056,182800,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Jaunpur,,,,,314,1369,14030,,,,,,2389.0,6292.0,150169.0,4476072,,,,,,,,4108013,3943531,511463,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Jhansi,,,,,402,297,3764,,,,,,2522.0,9389.0,57845.0,2000755,,,,,,,,1774110,1638551,222233,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
2022-08-23,UP,558,2,389,0,13917,44777,524480,6102,4698.0,10.0,5271.0,,113227.0,404605.0,5544386.0,Kannauj,,,,,95,322,8098,,,,,,786.0,3313.0,68888.0,1658005,,,,,,,,1500738,1297889,216775,0,2022-08-24 11:55:25.419313,224979000,,,,2119804,23597,2091744,,176545316,167167687,21039560,0,0.0,0.0
