Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Ajmer,8,0,16,1036,122,248,1321,149,164.0,1.0,158.0,6639.0,538.0,1465.0,9069.0,2584913,,,,50744,452,50127,817766,2166113,2021366,196683,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Alwar,42,0,13,1445,229,838,8506,464,407.0,0.0,559.0,8311.0,3803.0,7106.0,107176.0,3671999,,,,86680,321,85952,1659307,3179530,3083311,575978,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Banswara,5,0,3,167,79,177,661,28,37.0,0.0,20.0,1302.0,278.0,958.0,3886.0,1798194,,,,14921,107,14777,327604,1420677,1273754,128939,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Baran,0,0,0,263,18,154,896,8,1.0,0.0,4.0,1715.0,173.0,1520.0,6086.0,1223921,,,,15344,65,15279,248923,1024921,957846,80203,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Barmer,0,0,0,80,151,525,2203,10,2.0,0.0,1.0,311.0,480.0,4110.0,4171.0,2604453,,,,21532,205,21325,408827,1991656,1672001,150848,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Bharatpur,37,0,0,864,258,963,3723,90,451.0,1.0,348.0,4646.0,1106.0,3268.0,13793.0,2549121,,,,32313,275,31588,487236,1943921,1558570,112668,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Bhilwara,22,0,0,441,14,87,233,62,89.0,0.0,18.0,3736.0,542.0,1712.0,4890.0,2410459,,,,38642,162,38387,519848,1972150,1783608,134688,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Bikaner,1,0,1,1117,1703,1862,3215,51,44.0,0.0,36.0,5196.0,3336.0,4255.0,20462.0,2367745,,,,50937,594,50299,783507,1895880,1765288,183985,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Bundi,2,0,7,83,65,194,300,6,38.0,0.0,51.0,1252.0,222.0,869.0,8822.0,1113725,,,,9821,55,9722,240078,993568,1002411,110503,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
2022-08-23,RJ,352,2,380,20098,8783,19929,57874,3519,3793.0,20.0,4010.0,117960.0,38483.0,103997.0,445899.0,Chittorgarh,16,0,0,617,55,51,954,138,153.0,0.0,148.0,4063.0,203.0,778.0,10576.0,1544392,,,,29956,140,29663,464248,1301016,1256751,111318,0,2022-08-24T12:38:47.649564+05:30,77264000,,,,1305907,9616,1292397,20450411,56792274,50279553,5317192,0,0.0,0.0
