Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Ariyalur,2,0,0,,15,25,1422,47,20.0,0.0,16.0,,160.0,1037.0,19215.0,752481,,,,20199,267,19912,,700493,707834,99396,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Chengalpattu,44,0,57,,133,642,286,800,363.0,0.0,442.0,,1302.0,11393.0,12882.0,2556244,,,,250996,2658,247989,,1847281,1520902,169956,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Chennai,85,0,134,,883,7808,2998,2020,702.0,0.0,1079.0,,9902.0,45953.0,36210.0,7100000,,,,786757,9069,775399,,6270662,5324784,605214,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Coimbatore,81,0,88,,42,4500,546,1015,580.0,0.0,659.0,,872.0,36934.0,13987.0,3472578,,,,338290,2618,335095,,3234168,2819624,227339,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Cuddalore,10,0,16,,62,95,630,168,80.0,0.0,118.0,,974.0,1360.0,32666.0,2600880,,,,75505,895,74512,,2411908,2344667,266022,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Dharmapuri,5,0,9,,61,1165,1914,73,53.0,0.0,57.0,,411.0,10829.0,10569.0,1502900,,,,36712,283,36379,,1197879,1065475,89922,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Dindigul,3,0,12,,165,308,554,163,47.0,0.0,94.0,,4249.0,16794.0,29690.0,2161367,,,,38635,665,37924,,1929507,1846225,192061,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Erode,40,0,45,,137,572,1536,437,310.0,0.0,323.0,,747.0,10145.0,13513.0,2259608,,,,135364,734,134311,,1801365,1630625,131507,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Kallakurichi,2,0,1,,2,105,312,31,10.0,0.0,17.0,,355.0,3707.0,21065.0,1370281,,,,36901,215,36680,,1218430,1277987,97479,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
2022-08-23,TN,560,0,670,20161,10605,35610,37962,7704,4312.0,0.0,5468.0,154554.0,124116.0,441557.0,782979.0,Kancheepuram,20,0,13,,111,1086,1143,212,90.0,0.0,99.0,,714.0,7279.0,9229.0,1166401,,,,97685,1302,96329,,909367,731656,69451,0,2022-08-25T12:03:55.734076+05:30,75695000,,,,3564473,38033,3520708,68727972,60738118,55741917,5587628,0,0.0,0.0
