Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-23,CT,Mungeli,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,26215,170,26041,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Gaurela Pendra Marwahi,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,13483,149,13280,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Surguja,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,38412,250,38049,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Koriya,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,29843,181,29626,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Surajpur,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,32247,229,31982,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Balrampur,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,22671,122,22460,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Jashpur,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,31943,215,31692,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Bastar,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,24614,200,24390,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Kondagaon,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,16074,102,15921,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Dakshin Bastar Dantewada,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,12243,28,12210,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Sukma,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,9008,21,8982,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Uttar Bastar Kanker,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,28469,239,28164,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Narayanpur,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,5061,14,5018,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Bijapur,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,9863,58,9778,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
2022-08-23,CT,Other State,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-23 21:55:37.475614,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,
