Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Balod,3,0,30,,9,1121,435,185,64.0,1.0,79.0,,975.0,8622.0,14827.0,826165,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,30308,414,29830,,685719,592589,204695,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Baloda Bazar,2,0,5,,26,96,332,79,42.0,1.0,41.0,,1946.0,7199.0,17742.0,1305343,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,46090,500,45548,,998688,838128,120812,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Balrampur,27,0,10,,67,1483,2288,31,86.0,0.0,30.0,,264.0,4211.0,24153.0,598855,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,22671,122,22460,,665099,661022,183503,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Bametara,14,0,9,,93,421,2058,82,44.0,0.0,34.0,,467.0,2138.0,11864.0,197035,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,22483,249,22191,,655372,551536,126867,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Bastar,1,0,8,,7,291,2373,84,24.0,0.0,34.0,,2553.0,10497.0,59232.0,1302253,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,24614,200,24390,,644653,692298,237521,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Bijapur,4,0,1,,20,49,186,14,27.0,0.0,5.0,,226.0,1031.0,2203.0,229832,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,9863,58,9778,,147200,101234,18623,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Bilaspur,10,0,11,,364,559,3946,124,55.0,0.0,69.0,,8501.0,12349.0,75312.0,1961922,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,77170,1242,75871,,1396165,1382021,282283,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Dakshin Bastar Dantewada,1,0,1,,22,20,437,64,5.0,0.0,16.0,,243.0,260.0,2489.0,533638,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,12243,28,12210,,220200,238508,38921,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Dhamtari,8,0,24,,45,1185,1959,187,92.0,0.0,128.0,,784.0,8810.0,30724.0,799199,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,32422,563,31767,,661820,631392,161256,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
2022-08-23,CT,234,0,241,0,4360,15955,62953,2771,1514.0,10.0,1416.0,,44424.0,149580.0,767713.0,Durg,21,0,34,,153,380,1200,307,183.0,3.0,169.0,,658.0,2200.0,6987.0,3343079,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,119143,1906,117054,,1387251,1325066,288464,0,2022-08-23 21:55:37.475614,28724000,2022-08-23 21:55:33.485161,https://twitter.com/HealthCgGov,,1172708,14101,1157030,,21148974,19893698,5156887,0,0.0,0.0
