Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Ambala,10,0,14,,57,238,643,329,139.0,0.0,197.0,,197.0,663.0,2230.0,1136784,,,,42613.0,542,41932,,1065269,1043008,90038,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Bhiwani,4,0,12,,7,130,418,96,54.0,0.0,94.0,,62.0,1042.0,3888.0,1629109,,,,27047.0,666,26334,,925492,874501,71538,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Dadri,3,0,10,,0,0,0,109,131.0,1.0,78.0,,0.0,0.0,0.0,0,,,,7909.0,146,7645,,0,0,0,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Faridabad,61,0,86,,67,175,932,663,510.0,0.0,752.0,,466.0,1233.0,6391.0,1798954,,,,135084.0,741,133941,,2172589,1816623,170893,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Fatehabad,3,0,4,,15,117,130,45,19.0,1.0,18.0,,81.0,405.0,1221.0,941522,,,,20253.0,499,19735,,707893,486934,14438,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Gurugram,288,1,430,,155,452,3075,2615,2697.0,2.0,2750.0,,804.0,2197.0,19635.0,1514085,,,,297315.0,1016,294847,,2753142,2461555,436871,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Hisar,21,0,37,,44,138,343,285,146.0,0.0,197.0,,329.0,1058.0,1391.0,1742815,,,,63574.0,1178,62310,,1339972,1026351,48202,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Jhajjar,7,0,28,,58,234,657,88,95.0,1.0,119.0,,214.0,625.0,2539.0,956907,,,,24001.0,353,23594,,875208,702084,47825,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Jind,5,0,9,,68,211,431,212,88.0,0.0,127.0,,222.0,975.0,1712.0,1332042,,,,25299.0,542,24688,,971123,765235,32651,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Kaithal,5,0,11,,54,224,1147,211,82.0,0.0,117.0,,316.0,844.0,6327.0,1072861,,,,15122.0,373,14667,,917151,856122,93570,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Karnal,9,0,7,,78,232,766,237,65.0,1.0,118.0,,247.0,866.0,3052.0,1506323,,,,49775.0,600,49113,,1327447,1065580,57410,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Kurukshetra,5,0,9,,41,195,602,152,60.0,2.0,74.0,,148.0,806.0,2280.0,964231,,,,27725.0,404,27266,,816763,747585,50050,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Mahendragarh,0,0,0,,10,61,366,49,13.0,0.0,29.0,,106.0,457.0,1963.0,921680,,,,24976.0,165,24798,,758899,616743,60224,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Nuh,0,0,0,,1,18,47,2,5.0,0.0,5.0,,81.0,38.0,125.0,1089406,,,,6154.0,139,6015,,779787,441281,5588,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Palwal,7,0,0,,81,211,291,21,26.0,0.0,18.0,,243.0,644.0,1489.0,1040493,,,,13627.0,171,13426,,872456,670897,26488,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Panchkula,62,1,58,,64,114,153,500,272.0,2.0,290.0,,193.0,497.0,1657.0,558890,,,,48013.0,420,47449,,580415,518322,73396,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Panipat,13,0,13,,21,73,312,94,60.0,0.0,67.0,,156.0,507.0,2012.0,1202811,,,,36650.0,676,35907,,1163942,894755,58103,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Rewari,12,0,6,,13,84,452,39,47.0,0.0,37.0,,87.0,354.0,2047.0,896129,,,,24889.0,224,24649,,830091,717097,71060,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Rohtak,14,0,14,,28,951,445,136,128.0,0.0,172.0,,124.0,3957.0,3144.0,1058683,,,,33000.0,537,32317,,913282,826282,62719,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Sirsa,7,0,19,,62,252,202,81,63.0,3.0,67.0,,222.0,1139.0,2033.0,1295114,,,,34062.0,543,33484,,1092806,854841,30541,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Sonipat,18,0,12,,72,513,481,99,113.0,0.0,118.0,,188.0,2105.0,1984.0,1480080,,,,59433.0,276,59056,,1297887,995300,51573,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
2022-08-23,HR,578.0,2,831,16932,1081,4915,12857,6446.0,5009.0,14.0,5687.0,97137.0,4807.0,21982.0,72400.0,Yamunanagar,24,0,52,,41,241,500,383,196.0,1.0,243.0,,107.0,1245.0,2941.0,1214162,,,,32413.0,458,31885,,1036726,927225,59925,0,2022-08-23T23:55:40.485610+05:30,28672000,,,,1048934.0,10669,1035058,18802625,23639527,19734734,1688625,0,0.0,0.0
