Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Araria,1,0,0,,527,164,714,47,33.0,0.0,29.0,,3131.0,1649.0,6326.0,2806200,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16601,140,16437,,1837844,1548099,162591,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Arwal,0,0,0,,44,162,668,24,2.0,0.0,20.0,,366.0,1407.0,4636.0,700843,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8404,110,8293,,462238,406334,56461,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Aurangabad,0,0,4,,234,405,1538,30,10.0,0.0,22.0,,1195.0,961.0,4919.0,2511243,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21446,79,21361,,1812003,1539030,220058,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Banka,4,0,1,,70,32,423,8,13.0,0.0,5.0,,434.0,475.0,5028.0,2029339,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9128,119,9000,,1370941,1319822,243840,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Begusarai,1,0,0,,381,614,2627,6,9.0,0.0,5.0,,2865.0,4616.0,26789.0,2954367,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31641,564,31071,,1986497,1822229,317245,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Bhagalpur,20,0,2,,1076,849,3712,65,69.0,0.0,44.0,,6799.0,7358.0,17582.0,3032226,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30116,364,29693,,2044036,1763421,263538,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Bhojpur,3,0,1,,299,621,1427,10,17.0,0.0,18.0,,2057.0,4603.0,9348.0,2720155,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12080,240,11831,,1776794,1414335,194911,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Buxar,0,0,0,,56,131,838,4,3.0,1.0,4.0,,842.0,4217.0,12406.0,1707643,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10409,221,10188,,1194339,1093532,173234,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Darbhanga,2,0,0,,396,961,6323,16,10.0,0.0,4.0,,2253.0,8089.0,44228.0,3921971,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13742,372,13360,,2932096,2872230,626795,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,182,0,149,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,East Champaran,2,0,1,,1828,3274,5325,3,10.0,1.0,9.0,,13984.0,28236.0,46012.0,5082868,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21163,538,20617,,3798374,3684532,675020,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Gaya,3,0,3,,446,2660,3607,35,19.0,0.0,25.0,,2450.0,14521.0,28819.0,4379383,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37812,374,37421,,3127541,3033571,437312,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Gopalganj,2,0,0,,182,239,1120,27,4.0,0.0,4.0,,943.0,2458.0,8384.0,2558037,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17940,260,17677,,1740064,1566064,199686,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Jamui,0,0,1,,26,130,399,7,8.0,0.0,2.0,,322.0,1361.0,4781.0,1756078,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,120,10954,,1167140,1075507,135581,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Jehanabad,2,0,0,,96,388,345,9,15.0,0.0,13.0,,1064.0,8082.0,9959.0,1124176,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12119,244,11864,,742273,630199,104816,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Kaimur,8,0,2,,40,240,1605,12,18.0,0.0,15.0,,305.0,6214.0,12074.0,1626900,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5818,147,5659,,1094008,1067642,193159,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Katihar,0,0,0,,2306,434,2961,6,2.0,0.0,3.0,,7357.0,4468.0,19090.0,3068149,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20047,269,19777,,2107847,1936541,309929,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
2022-08-23,BR,280,0,226,97692,19857,54820,111296,1230,1052.0,5.0,977.0,671540.0,142945.0,387255.0,846631.0,Khagaria,2,0,1,,132,1436,622,16,10.0,0.0,7.0,,1114.0,8182.0,6028.0,1657599,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11014,166,10838,,1048741,946620,142602,0,2022-08-23 22:55:37.542499,119520000,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251,72800428,65643088,10674040,0,0.0,0.0
