Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Bilaspur,19,0,33,,46,114,4555,317,105.0,0.0,190.0,0.0,111.0,293.0,18178.0,382056,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,19747,97,19544,,366830,361018,129973,1,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Chamba,8,0,7,,49,60,1595,286,41.0,0.0,103.0,0.0,203.0,334.0,8791.0,518844,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,18113,179,17894,,434892,414458,84890,2,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Hamirpur,39,0,52,,26,69,2674,440,148.0,0.0,259.0,0.0,214.0,616.0,12709.0,454293,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,25480,332,25004,,433044,415256,158457,1,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Kangra,66,0,160,,135,223,7330,1036,441.0,2.0,635.0,0.0,573.0,909.0,33063.0,1507223,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,69976,1260,68296,,1369383,1326029,399150,7,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Kinnaur,18,0,16,,5,15,336,95,80.0,0.0,69.0,0.0,20.0,36.0,897.0,84298,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,5021,41,4900,,86543,76057,35068,1,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Kullu,21,0,13,,24,72,2417,196,84.0,0.0,77.0,0.0,176.0,456.0,12207.0,437474,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,13126,163,12877,,412714,384249,104545,2,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Lahaul and Spiti,3,0,2,,1,5,321,40,15.0,0.0,23.0,0.0,2.0,9.0,689.0,31528,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,3466,18,3433,,34320,27992,13002,1,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Mandi,22,0,68,,35,89,5463,654,208.0,1.0,349.0,0.0,164.0,475.0,19243.0,999518,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,42698,511,41967,,895263,847698,225730,7,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Shimla,47,0,13,,75,98,2152,800,292.0,3.0,312.0,0.0,275.0,583.0,10524.0,813384,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,39587,726,38518,,785536,735236,125213,1,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
2022-08-23,HP,277,0,411,0,588,1123,32445,4529,1733.0,7.0,2349.0,0,2797.0,5753.0,150300.0,Sirmaur,10,0,21,,76,113,1527,225,103.0,1.0,114.0,0.0,303.0,526.0,9031.0,530164,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,21056,226,20726,,501619,473169,105565,2,2022-08-23 19:55:53.629226,7300000,2022-08-23 17:00:00+05:30,https://twitter.com/nhm_hp,,309866,4173,303900,,6620906,6273738,1643754,20,0.0,0.0
