Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Angul,0,0,0,,154,749,6527,12,5.0,0.0,16.0,,1331.0,4147.0,39761.0,1271703,,,,48142,419,47708,,1000623,883961,259927,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Balangir,7,0,4,,102,325,2764,222,98.0,0.0,106.0,,863.0,3474.0,30550.0,1648574,,,,29859,131,29622,,1353568,1148293,209826,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Balasore,0,0,14,,83,187,5446,69,39.0,0.0,58.0,,763.0,1984.0,61742.0,2317419,,,,49629,363,49222,,1899162,1863011,387070,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Bargarh,9,0,35,,116,526,4610,262,76.0,0.0,171.0,,716.0,2695.0,27127.0,1478833,,,,35396,353,34952,,1190333,1034566,159285,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Bhadrak,0,0,10,,62,169,2454,26,14.0,0.0,23.0,,1643.0,4163.0,61822.0,1506522,,,,29785,176,29588,,1363016,1276888,281277,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Boudh,2,0,53,,175,418,1239,70,72.0,0.0,102.0,,525.0,1617.0,5972.0,439917,,,,15075,113,14891,,345770,303998,41446,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Cuttack,16,0,35,,83,285,3583,173,101.0,0.0,95.0,,573.0,2408.0,44272.0,2618708,,,,116943,912,115949,,1937658,1759327,391391,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Deogarh,3,0,1,,70,130,2009,42,26.0,0.0,21.0,,323.0,1849.0,11444.0,312164,,,,8782,53,8703,,291156,265506,65536,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Dhenkanal,0,0,0,,217,429,3757,11,2.0,0.0,4.0,,1358.0,2807.0,27185.0,1192948,,,,22438,265,22171,,989921,898164,220556,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
2022-08-23,OR,206,1,670,28687,4526,12847,134307,5331,2163.0,8.0,2955.0,114268.0,27051.0,88922.0,1036919.0,Gajapati,4,0,7,,82,373,1907,43,35.0,0.0,32.0,,1015.0,2851.0,16054.0,575880,,,,13408,83,13295,,445718,430740,69632,0,2022-08-23 23:55:49.432577,43671000,2022-08-23 23:55:49.433461,,,1325470,9165,1314349,33049465,35108067,32546484,6886172,0,0.0,0.0
