Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Anjaw,0,0,0,,2,2,13,0,0.0,0.0,0.0,,4.0,27.0,82.0,21089,,,,1165,3,1142,,14214,11795,1876,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Changlang,0,0,0,,51,16,0,0,0.0,0.0,0.0,,93.0,116.0,49.0,147951,,,,4302,22,4247,,111598,92759,5089,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,East Kameng,0,0,0,,5,63,36,0,0.0,0.0,0.0,,43.0,192.0,765.0,78413,,,,1215,0,1215,,29143,26673,5067,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,East Siang,0,0,0,,11,76,50,0,0.0,0.0,0.0,,79.0,322.0,198.0,99019,,,,3743,18,3679,,68557,59048,3521,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Kamle,0,0,0,,1,0,17,0,0.0,0.0,0.0,,89.0,59.0,156.0,22256,,,,599,0,591,,9059,6469,950,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,6.0,98.0,0,,,,273,0,270,,7336,4825,395,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Kurung Kumey,0,0,0,,0,30,0,0,0.0,0.0,0.0,,34.0,205.0,24.0,89717,,,,528,1,525,,12519,9054,498,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Lepa Rada,0,0,0,,2,2,4,0,0.0,0.0,0.0,,4.0,38.0,31.0,0,,,,1072,3,1053,,15485,13011,1685,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Lohit,0,0,0,,10,72,24,0,0.0,0.0,0.0,,75.0,184.0,429.0,145538,,,,3581,29,3515,,40120,36294,3848,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
2022-08-23,AR,14,0,28,0,209,665,1002,325,138.0,0.0,176.0,0.0,1457.0,3564.0,7804.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,66.0,61.0,46.0,60000,,,,940,2,934,,27444,16212,1437,0,2022-08-24 11:55:25.419313,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-21,66585,296,66182,1269638,953818,805354,83975,0,0.0,0.0
