Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Baksa,,,,,137,144,205,,,,,,492.0,718.0,1641.0,953773,,,,,,,,698372,618858,36140,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Barpeta,,,,,88,259,881,,,,,,551.0,837.0,4757.0,1693190,,,,,,,,1322829,1239974,118598,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Biswanath,,,,,17,58,192,,,,,,236.0,625.0,715.0,612491,,,,,,,,578058,492143,53546,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Bongaigaon,,,,,322,520,3059,,,,,,992.0,2913.0,16772.0,732639,,,,,,,,601583,541905,96963,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Cachar,,,,,357,618,2108,,,,,,1187.0,1908.0,8424.0,1736319,,,,,,,,1319646,1298143,150891,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Charaideo,,,,,8,48,219,,,,,,125.0,492.0,942.0,0,,,,,,,,376760,305227,23302,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Chirang,,,,,171,355,425,,,,,,798.0,1666.0,1921.0,481818,,,,,,,,356547,285871,38464,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Darrang,,,,,37,252,1401,,,,,,175.0,1018.0,8917.0,908090,,,,,,,,713304,599599,104005,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Dhemaji,,,,,40,219,330,,,,,,244.0,1275.0,1560.0,688077,,,,,,,,545078,488731,55681,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Dhubri,,,,,1103,577,423,,,,,,4244.0,2508.0,2850.0,1948632,,,,,,,,1154552,1030556,100822,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Dibrugarh,,,,,103,570,513,,,,,,622.0,2378.0,6667.0,1327748,,,,,,,,1109220,1004001,154219,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Dima Hasao,,,,,110,143,77,,,,,,201.0,403.0,620.0,213529,,,,,,,,156874,122804,16777,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Goalpara,,,,,59,185,578,,,,,,397.0,1161.0,4441.0,1008959,,,,,,,,799192,694295,85322,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Golaghat,,,,,130,448,475,,,,,,483.0,1880.0,1598.0,1058674,,,,,,,,882501,813005,58366,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Hailakandi,,,,,138,241,1184,,,,,,494.0,906.0,5730.0,659260,,,,,,,,502126,437690,89348,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Hojai,,,,,172,612,1056,,,,,,797.0,1779.0,4662.0,931218,,,,,,,,737025,645027,79213,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Jorhat,,,,,92,127,456,,,,,,226.0,491.0,2673.0,1091295,,,,,,,,794857,694269,114209,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Kamrup,,,,,960,565,1027,,,,,,2643.0,2387.0,5776.0,1517202,,,,,,,,1337861,1180179,151159,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Kamrup Metropolitan,,,,,122,269,1410,,,,,,398.0,792.0,8885.0,1260419,,,,,,,,1451084,1367787,298409,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Karbi Anglong,,,,,9,16,189,,,,,,95.0,387.0,1437.0,965280,,,,,,,,456669,422722,44238,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Karimganj,,,,,680,649,203,,,,,,2217.0,2373.0,1441.0,1217002,,,,,,,,832451,764494,178270,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
2022-08-23,AS,0,0,0,0,6331,8852,23616,2592,629.0,1.0,655.0,,22887.0,39574.0,134794.0,Kokrajhar,,,,,208,114,405,,,,,,754.0,700.0,3913.0,886999,,,,,,,,634838,489916,75036,0,2022-08-24 11:55:25.419313,34293000,,,,743677,8029,732688,,24714469,21929867,2906612,0,0.0,0.0
