Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Bishnupur,0,0,,27,12,11,62,14,9.0,0.0,,173.0,37.0,85.0,417.0,240363,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,9966,206,,85758,160894,124778,15962,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Chandel,0,1,,7,1,1,18,7,2.0,1.0,,43.0,282.0,88.0,369.0,144028,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,2787,43,,37624,34886,30058,8133,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Churachandpur,0,0,,19,113,44,227,18,16.0,0.0,,251.0,502.0,621.0,1133.0,271274,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,11246,169,,137579,142140,123170,22227,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Imphal East,2,0,,85,172,178,219,45,20.0,0.0,,544.0,328.0,550.0,921.0,452661,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,31008,516,,286285,324519,260165,66372,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Imphal West,1,0,,134,158,409,433,69,22.0,0.0,,877.0,371.0,1086.0,2288.0,514683,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,49751,711,,513745,386674,310933,63965,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Jiribam,0,0,,101,1,1,18,0,0.0,0.0,,730.0,4.0,7.0,53.0,43818,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43530,31272,25012,2668,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Kakching,0,0,,16,0,0,19,10,3.0,0.0,,100.0,335.0,104.0,162.0,135481,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,6970,124,,67405,103428,83039,11011,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Kamjong,1,0,,3,0,6,8,1,1.0,0.0,,19.0,21.0,50.0,188.0,45616,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,1052,5,,15593,15234,11959,1392,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Kangpokpi,0,0,,14,9,15,51,6,2.0,0.0,,51.0,117.0,185.0,498.0,0,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,3181,70,,46312,61528,42604,4663,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Noney,0,0,,2,2,6,39,2,1.0,0.0,,17.0,5.0,18.0,114.0,0,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19399,22344,16706,3008,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
2022-08-23,MN,5,0,20,523,578,1008,1221,227,88.0,2.0,148.0,3447.0,2362.0,3900.0,7548.0,Pherzawl,0,0,,2,0,1,24,5,0.0,0.0,,4.0,0.0,8.0,253.0,47250,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,16659,16270,3200,0,2022-08-23 12:32:08.185663,3103000,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284,1625885,1299037,236531,0,0.0,0.0
