Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Aizawl,,,,,150,238,569,,,,,,555.0,977.0,4282.0,404054,,,,,,,,371880,317812,46828,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Champhai,,,,,43,80,238,,,,,,216.0,462.0,1669.0,125370,,,,,,,,92771,75567,9944,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Kolasib,,,,,7,8,111,,,,,,7.0,10.0,143.0,83054,,,,,,,,62189,50108,4945,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Lawngtlai,,,,,0,3,0,,,,,,59.0,136.0,127.0,117444,,,,,,,,91447,65469,5044,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Lunglei,,,,,5,12,258,,,,,,107.0,306.0,2347.0,154094,,,,,,,,118951,105271,15398,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Mamit,,,,,0,15,136,,,,,,41.0,131.0,861.0,85757,,,,,,,,57873,44698,5636,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Saiha,,,,,8,64,247,,,,,,154.0,407.0,766.0,56366,,,,,,,,45736,32252,2918,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Serchhip,,,,,0,0,0,,,,,,11.0,17.0,673.0,64875,,,,,,,,49334,44264,8700,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
2022-08-23,MZ,97,0,205,0,213,420,1559,1385,887.0,0.0,965.0,,1150.0,2446.0,10868.0,Unknown,97.0,0.0,205.0,,0,0,0,1385.0,887.0,0.0,965.0,,0.0,0.0,0.0,0,,,,236416.0,717.0,235003.0,,0,0,0,0,2022-08-24 11:55:25.419313,1192000,,,,236416,717,235003,,890181,735441,99413,0,0.0,0.0
