Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-23,BR,Gopalganj,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17940,260,17677,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Jamui,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,120,10954,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Jehanabad,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12119,244,11864,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Kaimur,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5818,147,5659,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Katihar,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20047,269,19777,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Khagaria,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11014,166,10838,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Kishanganj,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11467,108,11352,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Lakhisarai,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8547,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Madhepura,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15200,115,15081,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Madhubani,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20338,390,19942,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Munger,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18173,274,17873,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Muzaffarpur,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36780,631,36120,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Nalanda,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25763,474,25284,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Nawada,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11164,259,10897,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,West Champaran,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23138,395,22739,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Patna,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187409,2848,184189,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,East Champaran,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21163,538,20617,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Purnia,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28415,232,28158,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Rohtas,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15819,275,15527,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Saharsa,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20714,197,20482,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Samastipur,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25218,262,24955,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Saran,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26495,261,26211,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Sheikhpura,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8148,105,8041,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Sheohar,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4758,52,4705,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Sitamarhi,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10718,130,10580,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Siwan,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16680,287,16388,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Supaul,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18824,158,18659,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
2022-08-23,BR,Vaishali,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22655,409,22230,,2022-08-23 22:55:37.542499,2022-08-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847088,12292,834001,85893251
