Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Dimapur,0.0,0.0,0.0,,18,47,94,0.0,0.0,0.0,0.0,,76.0,197.0,592.0,379769,,,,17295.0,475.0,15742.0,,339241,274619,20751,1079,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Kiphire,0.0,0.0,0.0,,18,0,0,0.0,0.0,0.0,0.0,,56.0,51.0,92.0,74033,,,,274.0,9.0,264.0,,25410,17174,1791,1,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Kohima,0.0,0.0,0.0,,4,4,53,0.0,0.0,0.0,0.0,,130.0,102.0,227.0,270063,,,,10048.0,131.0,9681.0,,129482,109267,9404,238,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,128.0,62.0,89.0,50593,,,,314.0,2.0,294.0,,25299,19945,972,18,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,28.0,305.0,193171,,,,2491.0,59.0,2361.0,,84611,75499,6254,72,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Mon,0.0,0.0,0.0,,1,2,21,0.0,0.0,0.0,0.0,,102.0,157.0,677.0,259604,,,,1175.0,15.0,1138.0,,93382,72943,3018,22,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Peren,0.0,0.0,0.0,,12,3,5,0.0,0.0,0.0,0.0,,36.0,50.0,60.0,163294,,,,984.0,6.0,957.0,,28451,20941,2316,21,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Phek,0.0,0.0,0.0,,0,8,56,0.0,0.0,0.0,0.0,,11.0,117.0,282.0,163294,,,,636.0,19.0,608.0,,46030,34657,2731,9,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Tuensang,0.0,0.0,0.0,,7,6,2,0.0,0.0,0.0,0.0,,19.0,34.0,80.0,414801,,,,1194.0,14.0,1178.0,,54886,43844,3532,3,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Unknown,7.0,0.0,3.0,,0,0,0,43.0,24.0,1.0,33.0,,0.0,0.0,0.0,0,,,,400.0,20.0,1856.0,,0,0,0,-1493,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Wokha,0.0,0.0,0.0,,2,5,19,0.0,0.0,0.0,0.0,,19.0,27.0,32.0,166239,,,,456.0,11.0,423.0,,44934,34455,1348,18,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
2022-08-23,NL,7,0,3,0,65,90,269,43,24.0,1.0,33.0,0.0,609.0,881.0,2509.0,Zunheboto,0.0,0.0,0.0,,3,15,19,0.0,0.0,0.0,0.0,,21.0,56.0,73.0,141014,,,,630.0,16.0,599.0,,47854,33489,1617,12,2022-08-24 11:55:25.419313,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-21,35897,777,33608,473686,919580,736833,53734,1493,0.0,0.0
