Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-23,MN,Bishnupur,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,9966,206,,85758,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Chandel,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,2787,43,,37624,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Churachandpur,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,11246,169,,137579,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Imphal East,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,31008,516,,286285,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Imphal West,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,49751,711,,513745,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Jiribam,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43530,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Kakching,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,6970,124,,67405,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Kamjong,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,1052,5,,15593,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Kangpokpi,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,3181,70,,46312,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Noney,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19399,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Pherzawl,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8277,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Senapati,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,2543,13,,83648,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Tamenglong,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56292,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Tengnoupal,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18212,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Thoubal,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,10287,192,,135368,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
2022-08-23,MN,Ukhrul,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,3361,51,,89257,2022-08-23 12:32:08.185663,2022-08-23 12:32:06.267643,https://twitter.com/health_manipur,,139625,2145,137393,1644284
