Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043038,259571,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Alwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,37.0,496.0,3671999,,,,87425.0,323.0,87080.0,,3190836,3131625,908130,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,457.0,234.0,1223921,,,,15376.0,66.0,15308.0,,1026935,968929,134596,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Barmer,0.0,0.0,0.0,,0,3,4,0.0,0.0,0.0,0.0,,51.0,118.0,246.0,2604453,,,,21552.0,206.0,21345.0,,1997855,1706921,203376,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,45.0,742.0,92.0,2549121,,,,32603.0,275.0,32328.0,,1960778,1601957,220748,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819564,196150,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2367745,,,,51105.0,596.0,50507.0,,1928410,1804916,289623,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,8.0,70.0,1113725,,,,9893.0,55.0,9837.0,,994570,1006861,143046,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
2023-03-19,RJ,30,2,11,0,13,70,111,24,121.0,3.0,38.0,0.0,597.0,3658.0,5009.0,Chittorgarh,0.0,0.0,0.0,,2,0,21,0.0,0.0,0.0,0.0,,3.0,5.0,91.0,1544392,,,,30225.0,140.0,30074.0,,1303814,1266364,188874,0,2023-03-20 11:55:24.651619,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315778,9659,1306002,21127029,57034139,51034180,7635924,0,0.0,0.0
