Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Ambala,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,25.0,82.0,150.0,1136784,,,,42844.0,542.0,42295.0,,1066651,1048226,100370,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,82.0,400.0,1629109,,,,27193.0,667.0,26523.0,,925957,876776,83422,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Charkhi Dadri,,,,,0,0,0,,,,,,3.0,3.0,31.0,502276,,,,,,,,441818,427768,90040,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Faridabad,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,38.0,44.0,24.0,1798954,,,,135706.0,741.0,134940.0,,2175455,1821831,195153,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,61.0,94.0,941522,,,,20299.0,500.0,19798.0,,709571,489734,18672,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Gurugram,0.0,0.0,0.0,,1,11,18,0.0,0.0,0.0,0.0,,59.0,241.0,303.0,1514085,,,,300939.0,1030.0,299807.0,,2758824,2474676,501626,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Hisar,0.0,0.0,0.0,,3,13,10,0.0,0.0,0.0,0.0,,65.0,337.0,348.0,1742815,,,,63877.0,1182.0,62690.0,,1345430,1035333,61951,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
2023-03-19,HR,14,0,8,0,12,32,39,23,84.0,0.0,46.0,0.0,531.0,1725.0,2904.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,59.0,194.0,956907,,,,24112.0,355.0,23748.0,,876543,704713,56999,0,2023-03-20 11:55:24.651619,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056868,10714,1046075,19341035,23678797,19840498,1997976,0,0.0,0.0
