Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Amritsar,0,0,0,,-1,0,0,0,0.0,0.0,0.0,,18.0,55.0,23.0,2490891,,,,60983,1846,59118,,2091885,1807864,141445,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,23.0,8.0,596294,,,,7720,364,7354,,504119,484521,20748,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,22.0,7.0,1388859,,,,52455,1429,51020,,1217524,843132,45275,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2.0,5.0,618008,,,,17218,414,16803,,525928,510866,70211,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,6.0,3.0,599814,,,,12646,437,12207,,518162,483163,16660,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,9.0,5.0,1180483,,,,24002,621,23373,,864428,706795,41225,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Gurdaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,50.0,45.0,2299026,,,,27282,871,26408,,1446197,1472852,164251,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Hoshiarpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,31.0,87.0,134.0,1582793,,,,42435,1419,41010,,1277602,1232252,207748,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
2023-03-19,PB,-1214,0,9,0,-1,1,0,44,-1129.0,0.0,45.0,0.0,259.0,601.0,389.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,47.0,1.0,2181753,,,,81123,1983,79121,,1954126,1885138,210543,0,2023-03-20 11:55:24.651619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784608,19289,765222,20891419,24161921,20994431,1889354,0,0.0,0.0
