Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,3.0,1.0,2806200,,,,16648,140,16506,,1857961,1614272,271244,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Arwal,0,0,0,,1,0,9,0,0.0,0.0,0.0,,18.0,12.0,78.0,700843,,,,8421,110,8311,,464693,418575,86687,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,8.0,3.0,2511243,,,,21480,79,21401,,1827105,1568666,305932,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,57.0,267.0,2029339,,,,9164,119,9045,,1373677,1338472,343454,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,60.0,199.0,0.0,2954367,,,,31685,564,31120,,2008048,1862962,460390,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,75.0,373.0,75.0,3032226,,,,30452,365,30085,,2057170,1785549,350366,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,28.0,13.0,2720155,,,,12141,240,11901,,1788651,1483889,254414,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,Darbhanga,0,0,0,,0,1,0,0,0.0,0.0,0.0,,22.0,176.0,91.0,3921971,,,,13805,372,13430,,2946867,2945237,1017148,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
2023-03-19,BR,0,0,1,0,52,104,10,4,3.0,0.0,2.0,0.0,1026.0,2725.0,1603.0,East Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,66.0,278.0,319.0,5082868,,,,21210,538,20671,,3881898,3851037,1004515,0,2023-03-20 11:55:24.651619,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851431,12303,839124,91592143,73482590,67906547,15883029,0,0.0,0.0
