Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,12.0,65.0,3596292,,,,43926,286,43576,,2938527,2643048,605311,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,8.0,3502387,,,,57741,351,57326,,1638746,1424746,390388,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,26.0,2822780,,,,33972,106,33836,,2265347,2001783,437668,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,0.0,1670931,,,,23105,193,22876,,1290811,1231683,412960,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,7.0,8.0,1842034,,,,69057,599,68391,,1586356,1460291,354351,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Hooghly,0,0,0,,1,3,5,0,0.0,0.0,0.0,,10.0,12.0,17.0,5520389,,,,107974,1119,106785,,4268443,4303348,1145236,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Howrah,0,0,0,,0,3,1,0,0.0,0.0,0.0,,13.0,28.0,23.0,4841638,,,,125066,1640,123342,,3687444,3426815,886400,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Jalpaiguri,0,0,0,,2,0,3,0,0.0,0.0,0.0,,5.0,6.0,20.0,3869675,,,,49622,648,48916,,1754806,1532625,349020,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,2.0,1136548,,,,15553,31,15506,,918093,802531,208376,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Kolkata,0,0,0,,1,15,31,0,0.0,0.0,0.0,,31.0,101.0,193.0,4486679,,,,447186,5656,441244,,5338192,4427142,1256028,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Malda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,5.0,3.0,3997970,,,,44458,199,44207,,2938599,2428475,391018,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,8.0,82.0,7102430,,,,41643,356,41256,,5597143,4917301,837889,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Nadia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,13.0,44.0,5168488,,,,87662,944,86634,,4057540,3566215,712492,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,North 24 Parganas,0,0,0,,1,6,1,0,0.0,0.0,0.0,,35.0,67.0,146.0,10082852,,,,403113,5338,397514,,7910892,7201695,1865897,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Paschim Bardhaman,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,10.0,33.0,2882031,,,,75649,432,75165,,2244761,1988483,463912,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Paschim Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,145.0,5094238,,,,62578,530,61992,,3840554,3641140,946168,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Purba Bardhaman,0,0,0,,0,0,1,0,0.0,0.0,0.0,,12.0,51.0,120.0,4835532,,,,55455,238,55149,,3914543,3442031,705297,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Purba Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,17.0,100.0,4417377,,,,67857,441,67379,,4179689,4068266,1425805,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
2023-03-19,WB,12,0,4,0,5,27,43,22,37.0,0.0,20.0,0.0,196.0,402.0,1215.0,Purulia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2927965,,,,24234,123,24085,,2250561,2163048,369882,0,2023-03-20 11:55:24.651619,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118906,21533,2097319,26679487,73526925,66704850,15859010,0,0.0,0.0
