Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Angul,11,1,63,,1476,1792,77,623,246.0,4.0,468.0,,9159.0,11951.0,1076.0,1271703,,,,47814,416,47022,,924623,762616,17439,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Balangir,5,0,9,,670,3853,160,590,52.0,1.0,230.0,,5141.0,29231.0,1307.0,1648574,,,,28833,131,28655,,1239423,876692,23425,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Balasore,15,1,38,,629,12365,397,706,165.0,28.0,282.0,,4899.0,80729.0,3788.0,2317419,,,,48726,349,48209,,1775960,1550987,56086,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Bargarh,8,0,17,,658,5029,239,419,91.0,1.0,252.0,,4380.0,32833.0,1750.0,1478833,,,,34491,344,33979,,1115621,872775,23648,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Bhadrak,6,0,18,,1162,2133,327,376,81.0,4.0,203.0,,9925.0,17806.0,2633.0,1506522,,,,29424,173,29105,,1252413,1096495,25575,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Boudh,8,0,52,,243,665,53,332,109.0,0.0,241.0,,2299.0,4717.0,827.0,439917,,,,14540,113,14334,,318380,240702,4984,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Cuttack,15,0,62,,635,8258,1207,1871,332.0,9.0,691.0,,6561.0,65157.0,4446.0,2618708,,,,113496,899,112279,,1838613,1513050,62120,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Deogarh,2,0,37,,179,634,35,408,94.0,0.0,314.0,,1960.0,5238.0,353.0,312164,,,,8494,51,8336,,269033,183047,5203,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Dhenkanal,3,0,25,,712,2391,121,371,76.0,6.0,234.0,,6792.0,17542.0,1085.0,1192948,,,,22330,262,21990,,898843,707079,16626,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
2022-02-19,OR,534,18,1266,109271,19977,103088,6127,23637,5875.0,132.0,11114.0,472191.0,172848.0,772829.0,50686.0,Gajapati,24,0,43,,336,1126,45,441,227.0,0.0,295.0,,3082.0,9943.0,545.0,575880,,,,12537,83,12309,,399847,286428,9126,0,2022-02-20 00:09:40.357590,43671000,2022-02-20 00:09:40.358688,,,1281989,8994,1267109,28766032,32630464,26808964,769946,0,0.0,0.0
