Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Ahmedabad,197,1,589,5981,1944,14369,1686,18796,2122.0,16.0,6109.0,45105.0,14473.0,88001.0,13817.0,7208200,2022-02-20 00:09:22.467174,,,382954,3616,377187,6451992,6735179,5699166,231100,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Amreli,4,0,13,2427,257,1792,500,250,41.0,0.0,87.0,11960.0,2265.0,16183.0,3883.0,1513614,2022-02-20 00:09:22.467174,,,12885,105,12763,756433,1079493,1068108,50337,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Anand,12,0,19,3873,5459,1819,292,757,96.0,0.0,278.0,16964.0,22517.0,31472.0,5915.0,2090276,2022-02-20 00:09:22.467174,,,15377,53,15243,747294,1729583,1644333,76846,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Aravalli,4,0,13,1886,50,2330,1391,84,52.0,0.0,94.0,15665.0,448.0,17687.0,7581.0,1051746,2022-02-20 00:09:22.467174,,,5696,81,5562,485902,817162,795149,56169,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Banaskantha,20,0,27,4652,536,2698,905,934,279.0,0.0,544.0,21138.0,10501.0,38794.0,10581.0,3116045,2022-02-20 00:09:22.467174,,,18187,166,17767,1147092,2476526,2389675,90467,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Bharuch,4,2,9,1455,237,1622,314,723,81.0,5.0,115.0,10859.0,2464.0,15132.0,2610.0,1550822,2022-02-20 00:09:22.467174,,,17257,149,17069,670665,1405089,1338691,42616,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Bhavnagar,1,0,18,2806,330,3189,350,664,55.0,4.0,147.0,18727.0,3464.0,25941.0,3332.0,2877961,2022-02-20 00:09:22.467174,,,29208,360,28816,1474123,2032116,2061035,58168,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Botad,0,0,0,771,202,1826,112,23,3.0,1.0,6.0,5167.0,1710.0,9284.0,1192.0,656005,2022-02-20 00:09:22.467174,,,2356,48,2307,316691,439830,416464,11178,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Chhota Udaipur,6,0,6,987,368,192,84,98,19.0,0.0,62.0,6117.0,4123.0,9387.0,1431.0,1071831,2022-02-20 00:09:22.467174,,,3752,38,3691,353040,739701,683131,22731,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
2022-02-19,GJ,486,13,1419,77809,20555,105362,17502,51759,6169.0,92.0,16259.0,527209.0,172179.0,788186.0,165830.0,Dahod,2,0,10,2544,61,4036,265,200,46.0,1.0,93.0,14462.0,664.0,34001.0,6783.0,2126558,2022-02-20 00:09:22.467174,,,11243,45,11154,932735,1716663,1615321,92433,0,2022-02-20 00:09:22.466263,67936000,2022-02-20 00:09:22.467527,,,1220023,10884,1203349,39409286,51883802,48211759,1946989,0,0.0,0.0
