Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Ajmer,57,1,44,,771,3790,519,2005,389.0,7.0,753.0,9391.0,8340.0,39104.0,7209.0,2584913,,,,49452,441,48550,,2030130,1780423,77917,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Alwar,37,0,86,,1269,6260,1089,2902,471.0,0.0,1017.0,24409.0,9048.0,42045.0,5964.0,3671999,,,,84217,319,83433,,2997215,2430080,66060,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Banswara,44,0,138,,103,1498,19,1008,396.0,0.0,753.0,3905.0,4241.0,8765.0,799.0,1798194,,,,14370,106,13791,,1313695,1048192,27944,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Baran,10,0,40,,1264,2155,187,748,136.0,1.0,332.0,3605.0,9491.0,16777.0,1120.0,1223921,,,,15144,64,14944,,955883,811821,23190,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Barmer,5,0,16,,293,2412,166,486,50.0,4.0,158.0,2703.0,4273.0,28586.0,1844.0,2604453,,,,21386,203,20968,,1866412,1382664,32589,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Bharatpur,15,0,54,,2655,3297,136,1310,170.0,2.0,404.0,5380.0,20001.0,20905.0,1339.0,2549121,,,,31311,272,30871,,1850672,1438313,22050,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Bhilwara,13,0,30,,11062,7874,1795,1718,206.0,0.0,792.0,5325.0,34844.0,27259.0,4344.0,2410459,,,,38017,161,37579,,1864403,1599736,48026,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Bikaner,23,0,36,,1269,4569,434,983,278.0,3.0,521.0,7648.0,7949.0,29383.0,2907.0,2367745,,,,49580,581,48766,,1791676,1443089,39304,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Bundi,5,0,5,,921,4410,871,469,56.0,0.0,167.0,3146.0,7744.0,21717.0,3787.0,1113725,,,,9708,55,9626,,942473,848560,33443,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Chittorgarh,11,0,0,,147,1506,140,1376,127.0,0.0,182.0,4193.0,1059.0,12086.0,1466.0,1544392,,,,29277,140,29065,,1241945,1052848,29583,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Churu,26,0,44,,327,1167,107,700,147.0,1.0,424.0,6508.0,3801.0,25547.0,1321.0,2041172,,,,20601,114,20341,,1589087,1334502,33924,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Dausa,6,0,13,,588,4570,119,294,75.0,2.0,178.0,5363.0,4872.0,28488.0,1322.0,1637226,,,,15736,77,15575,,1326622,944660,19028,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Dholpur,8,0,11,,592,2161,193,561,77.0,0.0,186.0,3428.0,3929.0,14612.0,1722.0,1207293,,,,13704,49,13545,,845674,616672,19999,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Dungarpur,8,0,29,,515,2974,70,1799,123.0,0.0,450.0,2337.0,3989.0,10318.0,513.0,1388906,,,,25442,134,25214,,1001747,723834,19998,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Ganganagar,41,1,72,,1007,7364,594,2127,401.0,2.0,1219.0,6296.0,5916.0,32210.0,3970.0,1969520,,,,27907,158,27266,,1524445,1223990,38942,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Hanumangarh,10,0,0,,446,4311,71,901,143.0,0.0,401.0,4925.0,2868.0,22361.0,1536.0,1779650,,,,22323,114,22103,,1427097,1245720,15665,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Jaipur,333,3,752,,2781,9974,981,10285,2747.0,8.0,5672.0,51894.0,19685.0,70158.0,7430.0,6663971,,,,271194,2106,265609,,5655767,4208453,108096,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
2022-02-19,RJ,1075,9,2299,0,44901,114141,11923,50682,10182.0,60.0,22559.0,256567.0,297190.0,754437.0,82318.0,Jaisalmer,1,0,60,,113,488,40,608,140.0,0.0,435.0,1811.0,1219.0,9594.0,669.0,672008,,,,16941,68,16697,,499612,379053,10360,0,2022-02-20T00:09:42.285163+05:30,77264000,,,,1273788,9516,1253305,,53583895,43042548,1210501,0,0.0,0.0
