Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Aizawl,,,,,0,0,0,,,,,,1146.0,2948.0,469.0,404054,,,,,,,,347432,285421,10386,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Champhai,,,,,0,0,0,,,,,,253.0,1096.0,148.0,125370,,,,,,,,83793,66043,1785,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Kolasib,,,,,10,197,0,,,,,,129.0,527.0,59.0,83054,,,,,,,,57586,43664,2049,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Lawngtlai,,,,,85,35,0,,,,,,1155.0,2668.0,150.0,117444,,,,,,,,82672,48173,695,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Lunglei,,,,,26,61,42,,,,,,533.0,2410.0,450.0,154094,,,,,,,,110385,91054,4238,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Mamit,,,,,1,22,5,,,,,,241.0,486.0,73.0,85757,,,,,,,,52179,38192,1671,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Saiha,,,,,19,0,0,,,,,,236.0,306.0,24.0,56366,,,,,,,,40997,27475,733,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Serchhip,,,,,0,0,0,,,,,,92.0,606.0,40.0,64875,,,,,,,,46274,40389,2068,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
2022-02-19,MZ,1326,1,1173,0,141,315,47,13541,9382.0,6.0,11421.0,,3785.0,11047.0,1413.0,Unknown,1326.0,1.0,1173.0,,0,0,0,13541.0,9382.0,6.0,11421.0,,0.0,0.0,0.0,0,,,,205802.0,642.0,195089.0,,0,0,0,0,2022-02-20 11:57:39.516358,1192000,,,,205802,642,195089,,821318,640411,23625,0,0.0,0.0
