Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,East Garo Hills,0,0,1,,26,29,1,35,11.0,0.0,23.0,,351.0,673.0,35.0,317618,,,,2025,16,1996,,68317,39947,803,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,East Jaintia Hills,0,0,4,,8,7,0,30,9.0,0.0,18.0,,166.0,366.0,8.0,122436,,,,2581,33,2536,,73249,54596,453,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,East Khasi Hills,12,1,16,,158,463,59,684,130.0,4.0,299.0,,1106.0,3134.0,1181.0,824059,,,,46934,1064,45715,,370137,297960,13054,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,Eastern West Khasi Hills,1,0,4,,0,0,0,34,9.0,0.0,25.0,,0.0,0.0,0.0,0,,,,134,6,113,,0,0,0,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,North Garo Hills,1,0,10,,32,32,31,52,13.0,0.0,28.0,,335.0,499.0,62.0,118325,,,,1839,9,1820,,79603,50637,738,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,Ri-Bhoi,3,0,16,,0,0,0,107,21.0,0.0,84.0,,0.0,0.0,0.0,0,,,,10249,96,10108,,0,0,0,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,South Garo Hills,0,0,0,,55,135,8,37,6.0,0.0,13.0,,440.0,460.0,78.0,142574,,,,1331,12,1313,,53534,32261,931,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,South West Garo Hills,2,1,4,,26,57,3,67,16.0,1.0,24.0,,270.0,811.0,38.0,172495,,,,2072,20,2038,,96865,63057,1046,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,South West Khasi Hills,3,0,2,,9,16,0,38,11.0,0.0,17.0,,195.0,299.0,2.0,110152,,,,2678,19,2649,,38679,26179,183,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
2022-02-19,ML,31,2,105,0,582,1154,118,1622,326.0,7.0,772.0,,5883.0,11164.0,1884.0,West Garo Hills,5,0,19,,127,152,14,450,67.0,2.0,145.0,,1894.0,2246.0,194.0,642923,,,,10656,79,10514,,247822,174635,5660,0,2022-02-20T13:52:55.369296+05:30,3224000,,,,93259,1568,91294,,1355771,956424,25623,0,0.0,0.0
