Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Ariyalur,3,0,19,,428,939,83,585,49.0,0.0,231.0,,2296.0,9230.0,494.0,752481,,,,19867,267,19489,,647644,516192,2950,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Chengalpattu,103,0,293,,401,1532,115,8267,928.0,4.0,3786.0,,4591.0,17331.0,1708.0,2556244,,,,234425,2654,230409,,1725044,1253379,30512,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Chennai,243,3,594,,1522,4689,739,15757,2194.0,14.0,6144.0,,16660.0,43398.0,8763.0,7100000,,,,748592,9056,736207,,5972834,4615466,146956,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Coimbatore,158,2,573,,291,1222,171,12642,1761.0,9.0,5472.0,,3721.0,15842.0,2100.0,3472578,,,,328722,2611,323339,,3099129,2314920,40845,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Cuddalore,18,0,58,,353,15327,68,1537,154.0,1.0,569.0,,6878.0,92422.0,1298.0,2600880,,,,74124,893,72905,,2325739,1988123,13383,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Dharmapuri,11,0,36,,249,1014,29,1328,98.0,0.0,435.0,,2184.0,8158.0,325.0,1502900,,,,36111,283,35643,,963822,645488,5249,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Dindigul,5,0,23,,484,1619,98,930,56.0,2.0,308.0,,4719.0,14823.0,774.0,2161367,,,,37431,665,36639,,1782899,1429878,14663,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Erode,52,0,167,,210,1119,92,5369,548.0,3.0,1923.0,,1675.0,10679.0,1029.0,2259608,,,,132378,733,130619,,1713052,1301327,14043,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Kallakurichi,6,0,24,,1733,1520,6,775,52.0,1.0,279.0,,14457.0,20635.0,223.0,1370281,,,,36497,215,36135,,1110629,967930,4862,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Kancheepuram,24,0,69,,313,471,15,2601,173.0,0.0,919.0,,3668.0,5963.0,324.0,1166401,,,,94155,1302,92407,,853038,594762,4941,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Kanyakumari,21,0,152,,93,365,45,3838,224.0,1.0,1146.0,,1109.0,3996.0,802.0,1863178,,,,86036,1084,84261,,1300537,980923,13904,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Karur,8,0,38,,56,141,17,1060,103.0,0.0,371.0,,653.0,6111.0,847.0,1076588,,,,29696,372,29144,,837328,657943,7596,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Krishnagiri,16,0,66,,280,746,38,2768,136.0,0.0,886.0,,3821.0,12005.0,502.0,1883731,,,,59505,370,58778,,1357704,903813,8593,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Madurai,16,0,42,,444,1479,139,1734,109.0,3.0,636.0,,4619.0,13467.0,1615.0,3991038,,,,90937,1235,89521,,2111992,1422488,25907,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Mayiladuthurai,1,0,7,,0,0,0,587,34.0,1.0,182.0,,0.0,0.0,0.0,901000,,,,26472,328,26111,,0,0,0,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Nagapattinam,10,0,29,,199,807,26,760,93.0,2.0,338.0,,1852.0,7231.0,420.0,1614069,,,,25406,374,24847,,1050465,793608,5228,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Namakkal,24,0,103,,71,391,53,2791,256.0,0.0,1203.0,,982.0,7057.0,795.0,1721179,,,,67828,533,66789,,1245331,872284,15751,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Nilgiris,24,0,52,,50,57,35,1126,199.0,1.0,564.0,,361.0,1295.0,536.0,735071,,,,41809,226,41235,,544107,523242,13189,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Perambalur,3,0,11,,105,994,15,245,16.0,0.0,116.0,,986.0,6575.0,157.0,564511,,,,14445,249,14154,,419491,318853,2335,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Pudukkottai,7,0,26,,1833,1058,34,792,81.0,2.0,354.0,,15256.0,14518.0,276.0,1918725,,,,34412,426,33823,,1226849,926063,3957,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Ramanathapuram,5,0,16,,643,3809,12,589,39.0,1.0,268.0,,4572.0,17927.0,268.0,1337560,,,,24634,367,24175,,1062695,839150,4249,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Ranipet,6,0,41,,280,679,10,1604,92.0,1.0,611.0,,2561.0,8336.0,316.0,1210277,,,,53862,787,52887,,745575,523255,3168,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Salem,40,0,182,,473,1523,104,5349,441.0,5.0,1836.0,,4870.0,16538.0,1246.0,3480008,,,,127106,1760,124467,,2595675,1965884,25252,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Sivaganga,11,0,28,,188,246,4,571,94.0,1.0,304.0,,2295.0,7298.0,410.0,1341250,,,,23726,219,23344,,1014206,747998,5734,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Tenkasi,6,0,8,,157,344,45,818,31.0,0.0,220.0,,2090.0,5017.0,338.0,1407627,,,,32715,490,32181,,968859,740513,5769,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Thanjavur,18,1,102,,1944,991,70,2444,185.0,2.0,737.0,,15347.0,10438.0,700.0,2402781,,,,91990,1038,90497,,1755099,1208396,10679,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Theni,2,0,30,,55,152,49,847,31.0,0.0,291.0,,752.0,2448.0,388.0,1243684,,,,50574,532,49923,,820087,638155,6213,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Thiruvallur,41,1,156,,0,0,0,3303,377.0,6.0,1673.0,,0.0,0.0,0.0,3725697,,,,147091,1936,144351,,0,0,0,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Thiruvarur,14,0,74,,458,710,23,1248,111.0,3.0,621.0,,3617.0,6052.0,207.0,1268094,,,,47934,471,47179,,924448,674735,3531,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Thoothukkudi,11,0,22,,202,1116,44,953,88.0,0.0,286.0,,2203.0,12401.0,445.0,1738376,,,,64886,445,64290,,1416135,880728,7902,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Tiruchirappalli,34,0,115,,1312,1732,110,2361,238.0,5.0,1190.0,,8500.0,20840.0,1290.0,2713858,,,,94728,1159,92949,,2088881,1477883,17928,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Tirunelveli,10,0,57,,1118,1391,36,1848,101.0,1.0,582.0,,10385.0,18414.0,517.0,1665253,,,,62688,445,62015,,1183860,781136,7893,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Tirupathur,3,0,21,,668,770,32,1033,28.0,1.0,347.0,,4484.0,8220.0,509.0,1111812,,,,35705,633,35003,,785287,526411,5259,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
2022-02-19,TN,1051,7,3561,82053,21993,58732,2666,101060,10014.0,73.0,39420.0,617273.0,205164.0,565143.0,34977.0,Tiruppur,46,0,172,,202,722,35,7920,505.0,2.0,2935.0,,1982.0,13931.0,578.0,2471222,,,,129640,1051,127821,,2047523,1471621,9068,0,2022-02-21T13:04:00.799140+05:30,75695000,,,,3443980,37977,3387839,63810146,55541939,41433912,543725,0,0.0,0.0
