Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Balod,5,0,26,,43,334,35,320,52.0,1.0,127.0,,1971.0,17850.0,2110.0,826165,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29388,408,28905,,642111,508557,12821,0,2022-02-19 21:59:57.032339,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Baloda Bazar,77,0,3,,2148,3346,103,284,163.0,3.0,126.0,,13421.0,40947.0,680.0,1305343,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,45172,496,44497,,896178,591002,10109,0,2022-02-19 21:59:57.032345,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Balrampur,11,0,20,,131,3672,43,536,178.0,0.0,281.0,,1374.0,23991.0,350.0,598855,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,22192,121,21889,,629470,405213,4619,0,2022-02-19 21:59:57.032361,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Bametara,44,0,7,,28,526,13,461,136.0,0.0,143.0,,2085.0,37925.0,869.0,197035,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,21553,248,21107,,605271,452510,7182,0,2022-02-19 21:59:57.032340,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Bastar,9,0,16,,752,6995,193,586,71.0,0.0,174.0,,2895.0,38967.0,678.0,1302253,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24095,199,23811,,599489,486195,12247,0,2022-02-19 21:59:57.032364,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Bijapur,4,0,11,,73,182,81,283,102.0,1.0,93.0,,501.0,2513.0,1221.0,229832,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,9744,57,9581,,130864,81948,7296,0,2022-02-19 21:59:57.032371,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Bilaspur,33,1,87,,412,2613,236,911,247.0,1.0,502.0,,4138.0,25634.0,1712.0,1961922,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,75679,1236,74181,,1305318,1249979,20304,0,2022-02-19 21:59:57.032350,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Dakshin Bastar Dantewada,1,0,0,,23,191,48,161,21.0,0.0,46.0,,368.0,2940.0,484.0,533638,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,12097,27,12054,,195277,198112,6330,0,2022-02-19 21:59:57.032366,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Dhamtari,3,0,83,,93,892,31,1145,141.0,0.0,588.0,,1360.0,15965.0,619.0,799199,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31524,560,30818,,621561,495105,8253,0,2022-02-19 21:59:57.032344,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
2022-02-19,CT,504,0,821,0,9841,55663,2839,17402,3503.0,20.0,8139.0,,81730.0,608716.0,28871.0,Durg,45,0,78,,318,1647,251,1861,255.0,4.0,588.0,,3989.0,24833.0,2726.0,3343079,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,115970,1895,113860,,1291022,1127059,41778,0,2022-02-19 21:59:57.032323,28724000,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,,19585256,16269523,351927,0,0.0,0.0
