Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Araria,0,0,0,,1620,6776,59,78,5.0,0.0,14.0,,12206.0,60641.0,250.0,2806200,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,16103,140,15959,,1681908,1246913,9993,0,2022-02-19 22:57:48.218637,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Arwal,0,0,0,,381,966,68,20,7.0,0.0,8.0,,1932.0,5604.0,372.0,700843,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,8213,109,8098,,428995,326557,4305,0,2022-02-19 22:57:48.218654,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Aurangabad,0,0,1,,871,3363,46,60,15.0,0.0,19.0,,6947.0,20993.0,246.0,2511243,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,21278,79,21185,,1685319,1117333,12226,0,2022-02-19 22:57:48.218656,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Banka,2,0,0,,621,7767,99,52,13.0,0.0,8.0,,7458.0,32212.0,613.0,2029339,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,8762,113,8639,,1272802,968111,9875,0,2022-02-19 22:57:48.218657,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Begusarai,1,0,4,,1714,4947,296,368,20.0,0.0,32.0,,12681.0,31849.0,1890.0,2954367,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,31400,563,30828,,1816808,1427572,23457,0,2022-02-19 22:57:48.218659,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Bhagalpur,1,0,3,,873,3971,208,153,19.0,0.0,37.0,,7684.0,30904.0,1925.0,3032226,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,28966,362,28595,,1900475,1512078,25118,0,2022-02-19 22:57:48.218660,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Bhojpur,1,0,1,,1546,4846,204,105,22.0,0.0,31.0,,12362.0,38038.0,1346.0,2720155,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,11909,240,11654,,1654615,1270804,14180,0,2022-02-19 22:57:48.218661,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Buxar,0,0,1,,613,2432,122,97,14.0,0.0,24.0,,4707.0,19923.0,1151.0,1707643,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,10371,219,10140,,1113296,952225,13670,0,2022-02-19 22:57:48.218662,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Darbhanga,0,0,0,,2663,15339,834,93,10.0,0.0,18.0,,20399.0,100467.0,5480.0,3921971,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,13489,371,13104,,2515685,2066630,37751,0,2022-02-19 22:57:48.218665,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,East Champaran,3,0,7,,4206,7827,210,130,18.0,0.0,31.0,,37061.0,66846.0,1677.0,5082868,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,21062,536,20511,,3202700,2776199,19451,0,2022-02-19 22:57:48.218689,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
2022-02-19,BR,71,0,151,119533,62385,191051,8598,5202,861.0,4.0,1501.0,877772.0,451705.0,1288502.0,58395.0,Gaya,2,0,2,,2186,17546,304,32,13.0,1.0,21.0,,15769.0,108972.0,2359.0,4379383,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,37152,373,36769,,2920022,2251046,38994,0,2022-02-19 22:57:48.218667,119520000,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139,65966362,51295595,704796,0,0.0,0.0
