Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Bokaro,,,,,648,3430,124,,,,,,5715.0,24976.0,875.0,2061918,,,,,,,,1548929,907657,17025,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Chatra,,,,,317,966,31,,,,,,3029.0,6576.0,318.0,1042304,,,,,,,,644383,366315,3895,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Deoghar,,,,,988,1739,140,,,,,,5974.0,12094.0,545.0,1491879,,,,,,,,953121,591962,7102,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Dhanbad,,,,,1800,3828,153,,,,,,10762.0,26404.0,1859.0,2682662,,,,,,,,1594126,1052332,18036,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Dumka,,,,,623,2245,53,,,,,,5918.0,18148.0,987.0,1321096,,,,,,,,938172,626708,7812,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,East Singhbhum,,,,,37,293,74,,,,,,5139.0,28949.0,2688.0,2291032,,,,,,,,1739468,1294048,26703,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Garhwa,,,,,803,1912,21,,,,,,7071.0,15214.0,274.0,1322387,,,,,,,,831215,468666,3015,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Giridih,,,,,1127,3146,95,,,,,,9001.0,22313.0,637.0,2445203,,,,,,,,1427499,872167,8296,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Godda,,,,,1249,3950,145,,,,,,9047.0,24841.0,1118.0,1311382,,,,,,,,826565,552924,6843,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
2022-02-19,JH,82,0,173,0,24889,58253,1762,4073,796.0,1.0,1916.0,,173933.0,440686.0,18254.0,Gumla,,,,,583,2169,41,,,,,,5268.0,20338.0,874.0,1025656,,,,,,,,727388,462136,8348,0,2022-02-20 11:57:39.516358,37403000,,,,433930,5315,427869,,22102663,14064810,210211,0,0.0,0.0
