Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Alipurduar,14,0,44,,442,6959,250,451,102.0,0.0,293.0,,2437.0,42922.0,1981.0,1700000,,,,18855,110,18526,,1158072,974151,20979,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Bankura,8,0,47,,608,7834,512,518,101.0,0.0,310.0,,7055.0,89299.0,7097.0,3596292,,,,43821,286,43304,,2789964,2341079,74719,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Birbhum,15,0,61,,470,3302,275,681,143.0,6.0,416.0,,4835.0,42260.0,3073.0,3502387,,,,57631,350,56978,,1555731,1268114,23058,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Cooch Behar,9,0,40,,1036,8007,283,623,72.0,1.0,280.0,,10041.0,88525.0,2266.0,2822780,,,,33930,106,33629,,2108792,1539721,27206,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Dakshin Dinajpur,4,0,34,,187,1972,152,368,95.0,0.0,220.0,,3357.0,27428.0,2363.0,1670931,,,,23027,193,22669,,1226268,1060420,28334,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Darjeeling,8,0,69,,479,3913,414,948,118.0,7.0,488.0,,3765.0,28559.0,4929.0,1842034,,,,68950,596,68020,,1509027,1307173,43814,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Hooghly,15,0,60,,995,16045,1196,720,115.0,6.0,416.0,,8874.0,137018.0,13162.0,5520389,,,,107863,1119,106447,,4079986,3657135,131241,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Howrah,10,0,52,,934,11122,832,515,94.0,3.0,364.0,,6295.0,72062.0,8785.0,4841638,,,,124918,1638,123028,,3523797,3111303,88127,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Jalpaiguri,14,0,64,,316,6405,368,735,156.0,6.0,433.0,,3898.0,59705.0,2285.0,3869675,,,,49533,647,48570,,1657701,1272772,24148,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Jhargram,5,0,15,,171,2234,103,167,29.0,0.0,102.0,,1862.0,23322.0,1399.0,1136548,,,,15529,30,15425,,867614,691089,12935,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Kalimpong,2,0,14,,52,244,56,187,21.0,0.0,101.0,,258.0,1521.0,575.0,251642,,,,8498,57,8372,,200158,182943,6764,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Kolkata,38,3,211,,1232,7037,2291,1906,364.0,30.0,1491.0,,8662.0,52777.0,16863.0,4486679,,,,446687,5633,440026,,5202594,4129430,179902,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Malda,13,1,49,,1939,19550,290,588,88.0,2.0,349.0,,12747.0,128737.0,2969.0,3997970,,,,44381,199,43940,,2727356,1767717,26572,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Murshidabad,3,0,31,,1830,21364,1123,384,41.0,3.0,225.0,,16198.0,175944.0,8089.0,7102430,,,,41585,356,41080,,5280254,4199455,71977,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
2022-02-19,WB,281,12,1357,35591,19974,225751,15790,14858,2686.0,129.0,9393.0,236431.0,171872.0,1984742.0,158716.0,Nadia,17,0,77,,841,14937,588,820,174.0,7.0,522.0,,9567.0,183314.0,6833.0,5168488,,,,87516,940,86199,,3866056,2989964,69531,0,2022-02-20T00:09:46.298548+05:30,96906000,,,,2013075,21119,1985308,23964132,69918578,57759266,1552673,0,0.0,0.0
