Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Anantapur,20,0,21,,292,10651,377,2361,160.0,0.0,642.0,,1560.0,80708.0,9203.0,4083315,,,,177037,1105,175804,,3500292,3419929,108665,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Chittoor,24,1,51,,585,7448,552,2231,279.0,7.0,652.0,,4676.0,64249.0,9975.0,4170468,,,,272162,1992,269891,,3689534,3501464,110587,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,East Godavari,72,0,305,,540,8142,592,4918,758.0,0.0,3114.0,,3549.0,53741.0,5277.0,5151549,,,,315975,1298,311359,,4514456,4007249,135463,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Guntur,34,0,141,,556,7281,2864,4607,418.0,1.0,1718.0,,4716.0,79254.0,17301.0,4889230,,,,202808,1276,200972,,4335767,4105736,108214,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Krishna,55,1,377,,8,8686,865,4678,519.0,4.0,3632.0,,68.0,106577.0,15964.0,4529009,,,,136565,1490,133893,,3961210,3785044,123325,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Kurnool,1,0,23,,765,17123,803,4102,75.0,0.0,544.0,,6257.0,96142.0,9588.0,4046601,,,,144209,867,143267,,3322393,3196947,92916,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,Prakasam,34,0,244,,309,9071,1852,2441,274.0,1.0,5815.0,,4022.0,104608.0,12961.0,3392764,,,,155712,1146,154109,,2952674,2991973,89387,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
2022-02-19,AP,425,2,1486,19769,5051,119314,16017,40584,3921.0,16.0,21001.0,149399.0,41552.0,932305.0,122533.0,S.P.S. Nellore,11,0,6,,4,5625,840,2980,132.0,1.0,861.0,,77.0,48139.0,7305.0,2966082,,,,164212,1089,162948,,2599482,2630621,106052,0,2022-02-21 13:03:57.148349,52221000,2022-02-21 13:03:57.149327,,,2315950,14710,2293882,32958399,43028940,39982119,1302556,0,0.0,0.0
