Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-19,BR,Araria,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,16103,140,15959,,2022-02-19 22:57:48.218637,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Arwal,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,8213,109,8098,,2022-02-19 22:57:48.218654,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Aurangabad,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,21278,79,21185,,2022-02-19 22:57:48.218656,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Banka,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,8762,113,8639,,2022-02-19 22:57:48.218657,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Begusarai,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,31400,563,30828,,2022-02-19 22:57:48.218659,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Bhagalpur,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,28966,362,28595,,2022-02-19 22:57:48.218660,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Bhojpur,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,11909,240,11654,,2022-02-19 22:57:48.218661,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Buxar,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,10371,219,10140,,2022-02-19 22:57:48.218662,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Darbhanga,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,13489,371,13104,,2022-02-19 22:57:48.218665,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Gaya,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,37152,373,36769,,2022-02-19 22:57:48.218667,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Gopalganj,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,17836,260,17558,,2022-02-19 22:57:48.218668,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Jamui,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10881,,2022-02-19 22:57:48.218670,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Jehanabad,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,11845,244,11600,,2022-02-19 22:57:48.218671,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Kaimur,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,5638,147,5489,,2022-02-19 22:57:48.218672,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Katihar,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,19905,269,19630,,2022-02-19 22:57:48.218674,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Khagaria,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,10660,165,10495,,2022-02-19 22:57:48.218675,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Kishanganj,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,11292,107,11180,,2022-02-19 22:57:48.218676,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Lakhisarai,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,8604,103,8498,,2022-02-19 22:57:48.218678,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Madhepura,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,15072,115,14945,,2022-02-19 22:57:48.218679,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Madhubani,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,20074,389,19675,,2022-02-19 22:57:48.218680,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Munger,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,17838,273,17558,,2022-02-19 22:57:48.218681,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Muzaffarpur,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,36146,629,35500,,2022-02-19 22:57:48.218683,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Nalanda,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,25485,474,25008,,2022-02-19 22:57:48.218684,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Nawada,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,11065,258,10799,,2022-02-19 22:57:48.218685,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,West Champaran,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,23014,395,22589,,2022-02-19 22:57:48.218687,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Patna,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,180338,2840,177253,,2022-02-19 22:57:48.218688,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,East Champaran,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,21062,536,20511,,2022-02-19 22:57:48.218689,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Purnia,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,27949,232,27678,,2022-02-19 22:57:48.218691,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Rohtas,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,15439,274,15154,,2022-02-19 22:57:48.218692,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Saharsa,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,20134,197,19894,,2022-02-19 22:57:48.218693,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Samastipur,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,24993,260,24689,,2022-02-19 22:57:48.218694,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Saran,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,26160,260,25889,,2022-02-19 22:57:48.218695,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Sheikhpura,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,8017,105,7907,,2022-02-19 22:57:48.218697,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Sheohar,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,4731,52,4677,,2022-02-19 22:57:48.218698,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Sitamarhi,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,10529,130,10390,,2022-02-19 22:57:48.218700,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Siwan,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,16520,287,16220,,2022-02-19 22:57:48.218701,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Supaul,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,18213,157,18034,,2022-02-19 22:57:48.218703,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
2022-02-19,BR,Vaishali,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,22412,408,21989,,2022-02-19 22:57:48.218704,2022-02-19 22:57:00+05:30,https://twitter.com/BiharHealthDept,,829619,12255,816661,68168139
