Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,Central Delhi,,,,,892,4100,417,,,,,,5393.0,22451.0,2108.0,0,,,,,,,,1550427,1096699,28114,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,East Delhi,,,,,709,5031,339,,,,,,4381.0,30939.0,2307.0,0,,,,,,,,1324592,1101479,24718,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,New Delhi,,,,,685,3857,1051,,,,,,4096.0,21410.0,6826.0,0,,,,,,,,1113688,988961,80062,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,North Delhi,,,,,1230,8775,252,,,,,,6468.0,36292.0,1601.0,0,,,,,,,,1635603,1234352,21044,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,North East Delhi,,,,,700,5006,393,,,,,,5264.0,36047.0,2032.0,0,,,,,,,,1390311,943405,29944,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,North West Delhi,,,,,1160,7540,564,,,,,,7093.0,48765.0,3194.0,0,,,,,,,,2068048,1519166,34518,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,Shahdara,,,,,764,4906,301,,,,,,5145.0,28904.0,1867.0,0,,,,,,,,1217523,916814,22951,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,South Delhi,,,,,630,3185,451,,,,,,4234.0,26526.0,2363.0,0,,,,,,,,1489870,1138176,35609,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,South East Delhi,,,,,1101,7189,373,,,,,,7002.0,42338.0,2558.0,0,,,,,,,,1649805,1314081,35736,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
2022-02-19,DL,635,2,791,56199,10036,65793,5169,18708,4893.0,37.0,6570.0,358582.0,63099.0,379805.0,31136.0,South West Delhi,,,,,1134,9449,551,,,,,,7209.0,48802.0,3185.0,0,,,,,,,,1968482,1642592,41607,0,2022-02-20 11:57:39.516358,19814000,,,,1855409,26097,1826695,35931805,17241553,13352715,393141,0,0.0,0.0
