Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Ahmednagar,103,3,283,,561,2630,283,6405,1547.0,13.0,4872.0,,9175.0,47624.0,4254.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,375967,7222,367093,,3216214,2248071,37311,11,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Akola,17,0,34,,136,1101,94,786,163.0,3.0,259.0,,1708.0,18324.0,1101.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66069,1459,64441,,1185232,729149,12402,4,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Amravati,22,0,58,,179,1726,178,2245,391.0,4.0,821.0,,4109.0,35895.0,2806.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105851,1617,104013,,1989410,1273877,23877,2,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Aurangabad,32,0,138,,573,4581,233,3100,358.0,1.0,2098.0,,8743.0,59241.0,3677.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176106,4270,170857,,2832576,1698348,34873,14,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Beed,8,2,27,,190,727,62,918,130.0,8.0,264.0,,5583.0,25389.0,2068.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,108991,2872,106007,,1740226,1129105,19739,7,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Bhandara,14,0,34,,0,0,5,1605,164.0,1.0,569.0,,316.0,4662.0,346.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67859,1131,66590,,953495,804242,14081,10,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Buldhana,35,0,43,,57,572,28,840,978.0,1.0,1339.0,,3047.0,24837.0,1255.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91366,815,90256,,1755344,1126363,10702,6,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Chandrapur,12,0,37,,87,508,113,1175,168.0,3.0,401.0,,4644.0,19997.0,2205.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98750,1587,96997,,1634306,1273798,17006,4,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Dhule,4,0,7,,33,544,18,554,79.0,0.0,186.0,,5503.0,38910.0,2300.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50538,659,49808,,1426938,1084546,16490,11,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
2022-02-19,MH,1635,29,4394,127173,15133,95478,9865,110509,17547.0,189.0,51210.0,826363.0,205385.0,1246227.0,123341.0,Gadchiroli,45,3,76,,264,278,25,943,391.0,5.0,978.0,,3574.0,8582.0,387.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36725,691,35734,,771176,562482,4378,33,2022-02-20 13:52:53.606374,122153000,2022-02-20 13:52:53.607262,,3986 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7856994,143576,7691064,77129145,87108287,65168901,1430459,3986,18.0,0.0
