Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Anantnag,6,0,9,,141,554,212,709,28.0,0.0,256.0,,983.0,9950.0,1027.0,1070144,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,22409,219,22101,,856588,841499,8769,0,2022-02-19 19:56:12.708795,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Bandipora,10,0,5,,48,993,29,382,32.0,0.0,252.0,,427.0,6998.0,341.0,385099,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,13659,118,13480,,335939,334332,3764,0,2022-02-19 19:56:12.708797,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Baramulla,4,0,39,,189,1265,149,1376,72.0,0.0,631.0,,1124.0,11032.0,913.0,1015503,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,37551,304,37121,,867573,834278,15579,0,2022-02-19 19:56:12.708790,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Budgam,4,0,15,,18,73,98,1381,84.0,0.0,241.0,,135.0,12692.0,1822.0,735753,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,34772,237,34466,,653944,658458,9123,0,2022-02-19 19:56:12.708791,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Doda,23,0,61,,129,1382,113,612,333.0,0.0,679.0,,1526.0,4985.0,672.0,409576,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,11324,144,10781,,356315,323497,9939,0,2022-02-19 19:56:12.708807,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Ganderbal,2,0,15,,79,303,99,265,18.0,0.0,154.0,,368.0,4698.0,691.0,297003,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13517,,254179,248945,6911,0,2022-02-19 19:56:12.708798,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Jammu,51,0,88,,547,1747,643,2868,432.0,0.0,1116.0,,5288.0,17569.0,6201.0,1526406,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,75743,1222,74089,,1371599,1256771,79048,0,2022-02-19 19:56:12.708803,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Kathua,8,0,7,,1603,460,140,253,60.0,0.0,142.0,,10663.0,4770.0,1552.0,615711,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,11366,166,11137,,557278,525566,13381,0,2022-02-19 19:56:12.708809,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Kishtwar,2,0,3,,251,1454,22,306,18.0,0.0,42.0,,1407.0,5401.0,442.0,230696,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,5843,45,5783,,180842,164980,4502,0,2022-02-19 19:56:12.708811,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
2022-02-19,JK,166,0,469,69197,5861,18700,3101,17237,1824.0,2.0,5783.0,470882.0,45311.0,179389.0,26580.0,Kulgam,0,0,0,,67,1142,35,763,18.0,0.0,102.0,,583.0,5753.0,584.0,422786,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,16301,118,16154,,441265,464414,6236,0,2022-02-19 19:56:12.708801,13203000,2022-02-19 17:00:00+05:30,https://twitter.com/diprjk,,452155,4746,445115,22753717,10714337,10359212,267342,0,0.0,0.0
