Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Agar Malwa,,,,,203,1194,21,,,,,,979.0,3650.0,268.0,0,,,,,,,,483544,465303,4559,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Alirajpur,,,,,153,2092,9,,,,,,699.0,7016.0,66.0,728677,,,,,,,,463688,415173,6795,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Anuppur,,,,,33,592,4,,,,,,320.0,3315.0,98.0,749521,,,,,,,,564264,527078,5179,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Ashoknagar,,,,,339,1571,80,,,,,,2062.0,9109.0,317.0,844979,,,,,,,,634825,603537,9060,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Balaghat,,,,,65,3353,33,,,,,,1860.0,15766.0,512.0,1701156,,,,,,,,1469422,1416350,20249,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Barwani,,,,,294,2865,42,,,,,,1158.0,10595.0,417.0,1385659,,,,,,,,933277,838679,11600,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Betul,,,,,444,1927,68,,,,,,3109.0,14290.0,836.0,1575247,,,,,,,,1216179,1144945,16721,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Bhind,,,,,81,1592,32,,,,,,4612.0,15876.0,227.0,1703562,,,,,,,,1239710,1160062,12718,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Bhopal,,,,,363,5997,354,,,,,,3664.0,34915.0,2634.0,2368145,,,,,,,,2289066,2088032,69763,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Burhanpur,,,,,384,1484,305,,,,,,1121.0,5368.0,584.0,756993,,,,,,,,601001,575420,10837,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Chhatarpur,,,,,83,483,39,,,,,,1623.0,10873.0,272.0,1762857,,,,,,,,1310197,1199570,13465,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Chhindwara,,,,,90,2708,226,,,,,,1020.0,14392.0,1204.0,2090306,,,,,,,,1815704,1742736,23053,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Damoh,,,,,96,1708,54,,,,,,970.0,14833.0,864.0,1263703,,,,,,,,977557,948152,11318,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Datia,,,,,75,304,14,,,,,,743.0,8588.0,58.0,786375,,,,,,,,635875,613630,10009,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Dewas,,,,,213,2176,67,,,,,,2039.0,11624.0,902.0,1563107,,,,,,,,1202358,1122021,18331,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Dhar,,,,,222,9655,59,,,,,,1756.0,47402.0,1301.0,2184672,,,,,,,,1655014,1556498,21437,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Dindori,,,,,659,1017,1,,,,,,2907.0,4434.0,40.0,704218,,,,,,,,546599,519456,7911,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
2022-02-19,MP,1013,2,2353,0,12870,136348,5172,50448,9691.0,24.0,23693.0,,96885.0,675428.0,35451.0,Guna,,,,,587,2389,70,,,,,,2789.0,11572.0,636.0,1240938,,,,,,,,953183,905494,11138,0,2022-02-20 11:57:39.516358,82232000,,,,1033490,10713,1014413,,57888244,54264678,861307,0,0.0,0.0
