Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Adilabad,,,,,56,2477,520,,,,,,1405.0,21815.0,949.0,708952,,,,,,,,589427,542817,6417,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Bhadradri Kothagudem,,,,,76,2403,37,,,,,,1100.0,44633.0,1338.0,1304811,,,,,,,,901700,839756,20098,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Hyderabad,,,,,1904,5371,695,,,,,,16265.0,52241.0,5384.0,3441992,,,,,,,,3792218,2897408,71821,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Jagtial,,,,,508,2327,277,,,,,,7680.0,16008.0,718.0,983414,,,,,,,,818765,747680,6845,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Jangaon,,,,,69,771,120,,,,,,989.0,9728.0,532.0,582457,,,,,,,,449779,432563,5843,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Jayashankar Bhupalapally,,,,,1060,1132,107,,,,,,1730.0,5240.0,206.0,712257,,,,,,,,357170,298854,2448,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Jogulamba Gadwal,,,,,125,4664,21,,,,,,734.0,46769.0,455.0,664971,,,,,,,,491737,416516,5146,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Kamareddy,,,,,228,3823,100,,,,,,1871.0,27327.0,868.0,972625,,,,,,,,776051,642959,10792,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Karimnagar,,,,,267,1076,107,,,,,,1738.0,6589.0,790.0,1016063,,,,,,,,876258,835285,10987,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Khammam,,,,,161,2507,101,,,,,,1579.0,20666.0,1723.0,1401639,,,,,,,,1167956,1115621,16422,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Komaram Bheem,,,,,221,1266,6,,,,,,2110.0,11637.0,89.0,515835,,,,,,,,361845,281700,2396,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Mahabubabad,,,,,64,1307,14,,,,,,3246.0,13439.0,194.0,1318110,,,,,,,,617843,580200,9089,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Mahabubnagar,,,,,212,4003,36,,,,,,1014.0,34441.0,921.0,0,,,,,,,,769534,722715,11009,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Mancherial,,,,,163,1891,75,,,,,,1580.0,20514.0,623.0,807037,,,,,,,,599228,538589,6657,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Medak,,,,,152,1080,58,,,,,,1438.0,11226.0,1105.0,767428,,,,,,,,624173,574259,6253,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Medchal Malkajgiri,,,,,1281,9235,477,,,,,,9732.0,56000.0,4067.0,2542203,,,,,,,,2731969,2205754,53190,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Mulugu,,,,,4,53,0,,,,,,43.0,761.0,4.0,294671,,,,,,,,234350,205333,1985,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Nagarkurnool,,,,,184,5684,34,,,,,,1873.0,29065.0,715.0,893308,,,,,,,,685248,580925,6883,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Nalgonda,,,,,3704,4383,213,,,,,,21803.0,35927.0,1567.0,1631399,,,,,,,,1317170,1198112,12850,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Narayanpet,,,,,444,6286,102,,,,,,1067.0,25881.0,313.0,566874,,,,,,,,463051,374534,4003,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Nirmal,,,,,137,4067,15,,,,,,1121.0,24162.0,1389.0,709415,,,,,,,,599964,507214,9203,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Nizamabad,,,,,389,3211,95,,,,,,4044.0,30722.0,853.0,1534428,,,,,,,,1199553,1005764,9790,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Peddapalli,,,,,643,1804,33,,,,,,2763.0,18386.0,510.0,795332,,,,,,,,649745,552491,6753,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Rajanna Sircilla,,,,,113,2509,51,,,,,,704.0,12394.0,948.0,546121,,,,,,,,457592,431518,4528,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Ranga Reddy,,,,,2795,6621,426,,,,,,18406.0,54427.0,3409.0,2551731,,,,,,,,2905303,2401633,39509,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Sangareddy,,,,,542,5468,471,,,,,,3802.0,34502.0,1946.0,1527628,,,,,,,,1347387,1043192,15946,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Siddipet,,,,,559,1437,180,,,,,,5568.0,24309.0,2380.0,993376,,,,,,,,806431,758992,12521,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Suryapet,,,,,452,1622,144,,,,,,7587.0,14995.0,1801.0,1099560,,,,,,,,874187,715468,13263,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Unknown,401.0,1.0,865.0,,0,0,0,17747.0,3403.0,3.0,11428.0,,0.0,0.0,0.0,0,,,,786422.0,4109.0,776667.0,,0,0,0,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Vikarabad,,,,,282,6741,24,,,,,,2126.0,58655.0,191.0,881250,,,,,,,,755852,587261,4779,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Wanaparthy,,,,,50,4482,245,,,,,,823.0,57038.0,828.0,751553,,,,,,,,468628,407467,7257,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Warangal Rural,,,,,315,3398,491,,,,,,2779.0,26842.0,1304.0,716457,,,,,,,,562252,516755,5048,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Warangal Urban,,,,,289,1992,28,,,,,,2697.0,16089.0,2421.0,1135707,,,,,,,,958509,885721,26265,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
2022-02-19,TG,401,1,865,0,17902,106013,5367,17747,3403.0,3.0,11428.0,,135359.0,870057.0,41538.0,Yadadri Bhuvanagiri,,,,,453,922,64,,,,,,3942.0,7629.0,997.0,726465,,,,,,,,586927,554049,6895,0,2022-02-20 11:57:39.516358,37220000,,,,786422,4109,776667,,30797802,26399105,432891,0,0.0,0.0
