Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Bilaspur,0.0,0.0,0.0,,22.0,65.0,145.0,655,107.0,0.0,283.0,0.0,252.0,1548.0,2345.0,382056,,,,18081,95,17832,,351834,344504,14479,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,-1.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Chamba,0.0,0.0,0.0,,63.0,453.0,68.0,402,154.0,0.0,288.0,0.0,407.0,3444.0,517.0,518844,,,,15667,168,15317,,409593,382134,6174,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,-2.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Hamirpur,0.0,0.0,0.0,,39.0,150.0,308.0,908,198.0,0.0,376.0,0.0,424.0,2101.0,3355.0,454293,,,,23012,320,22465,,414769,392818,14943,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,-1.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Kangra,0.0,0.0,0.0,,144.0,680.0,463.0,1851,460.0,4.0,884.0,0.0,965.0,4886.0,3353.0,1507223,,,,62849,1236,61074,,1304453,1238638,38370,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,-6.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Kinnaur,0.0,0.0,0.0,,5.0,49.0,96.0,118,24.0,0.0,39.0,0.0,44.0,213.0,693.0,84298,,,,4409,40,4341,,83805,72150,5218,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,0.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Kullu,0.0,0.0,0.0,,123.0,697.0,286.0,286,47.0,1.0,103.0,0.0,705.0,3346.0,1412.0,437474,,,,11917,162,11688,,392508,356935,8831,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,-5.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Lahaul and Spiti,0.0,0.0,0.0,,3.0,79.0,22.0,45,8.0,0.0,25.0,0.0,24.0,296.0,284.0,31528,,,,3147,18,3119,,33389,26759,1162,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,0.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Mandi,0.0,0.0,0.0,,87.0,701.0,304.0,1178,221.0,4.0,546.0,0.0,765.0,6660.0,2921.0,999518,,,,38482,497,37783,,857343,801672,28962,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,0.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Shimla,0.0,0.0,0.0,,221.0,550.0,247.0,899,163.0,1.0,392.0,0.0,1327.0,4141.0,2192.0,813384,,,,35342,708,34441,,748769,690528,14960,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,-4.0
2022-02-19,HP,253.0,21.0,308.0,0,929,4258,2179,8335,1865.0,31.0,3849.0,0,7116.0,35653.0,20521.0,Sirmaur,0.0,0.0,0.0,,33.0,71.0,72.0,579,84.0,0.0,205.0,0.0,734.0,2840.0,728.0,530164,,,,19751,219,19443,,476099,444848,6880,0,2022-02-20 11:57:39.516358,7300000,,,,281971,4093,275886,,6315079,5892298,160410,0,-21.0,0.0
