Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-19,CT,Bilaspur,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,75679,1236,74181,,2022-02-19 21:59:57.032350,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Raigarh,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,73324,993,72284,,2022-02-19 21:59:57.032351,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Korba,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,62898,600,62078,,2022-02-19 21:59:57.032353,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Janjgir Champa,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,63431,862,62495,,2022-02-19 21:59:57.032354,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Mungeli,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,25942,169,25634,,2022-02-19 21:59:57.032355,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Gaurela Pendra Marwahi,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,13150,148,12954,,2022-02-19 21:59:57.032356,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Surguja,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,37454,250,37086,,2022-02-19 21:59:57.032357,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Koriya,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29376,181,29108,,2022-02-19 21:59:57.032359,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Surajpur,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31752,229,31308,,2022-02-19 21:59:57.032360,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Balrampur,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,22192,121,21889,,2022-02-19 21:59:57.032361,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Jashpur,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31348,215,31093,,2022-02-19 21:59:57.032362,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Bastar,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24095,199,23811,,2022-02-19 21:59:57.032364,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Kondagaon,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,15836,102,15587,,2022-02-19 21:59:57.032365,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Dakshin Bastar Dantewada,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,12097,27,12054,,2022-02-19 21:59:57.032366,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Sukma,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8945,,2022-02-19 21:59:57.032367,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Uttar Bastar Kanker,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,27940,237,27633,,2022-02-19 21:59:57.032369,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Narayanpur,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,4924,14,4870,,2022-02-19 21:59:57.032370,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Bijapur,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,9744,57,9581,,2022-02-19 21:59:57.032371,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
2022-02-19,CT,Other State,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-19 21:59:57.032373,2022-02-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149197,14021,1131637,
