,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-02-19,TN,Perambalur,,,,14445,249,14154,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
19,2022-02-19,TN,Pudukkottai,,,,34412,426,33823,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
20,2022-02-19,TN,Ramanathapuram,,,,24634,367,24175,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
21,2022-02-19,TN,Ranipet,,,,53862,787,52887,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
22,2022-02-19,TN,Salem,,,,127106,1760,124467,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
23,2022-02-19,TN,Sivaganga,,,,23726,219,23344,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
24,2022-02-19,TN,Tenkasi,,,,32715,490,32181,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
25,2022-02-19,TN,Thanjavur,,,,91990,1038,90497,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
26,2022-02-19,TN,Theni,,,,50574,532,49923,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
27,2022-02-19,TN,Tirupathur,,,,35705,633,35003,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
28,2022-02-19,TN,Thiruvallur,,,,147091,1936,144351,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
29,2022-02-19,TN,Tiruvannamalai,,,,66707,684,65728,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
30,2022-02-19,TN,Thiruvarur,,,,47934,471,47179,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
31,2022-02-19,TN,Thoothukkudi,,,,64886,445,64290,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
32,2022-02-19,TN,Tirunelveli,,,,62688,445,62015,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
33,2022-02-19,TN,Tiruppur,,,,129640,1051,127821,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
34,2022-02-19,TN,Tiruchirappalli,,,,94728,1159,92949,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
35,2022-02-19,TN,Vellore,,,,57121,1162,55825,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
36,2022-02-19,TN,Viluppuram,,,,54505,366,53948,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
37,2022-02-19,TN,Virudhunagar,,,,56747,554,56034,,2022-02-21T13:04:00.799140+05:30,,,,3443980,37977,3387839,63810146,0,0
