Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Dimapur,7,0,19,,70,332,107,376,85.0,3.0,228.0,,2180.0,5216.0,1101.0,379769,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,17205,469,15508,,324026,244041,7668,1073,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,4.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Kiphire,0,0,0,,4,59,0,0,1.0,0.0,0.0,,212.0,730.0,58.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23210,11972,694,1,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Kohima,1,0,10,,4,17,3,102,57.0,0.0,107.0,,773.0,1708.0,237.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10030,130,9579,,123967,98808,3906,234,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,2.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Longleng,0,0,0,,0,0,0,2,0.0,0.0,5.0,,47.0,400.0,55.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,292,,24031,17597,439,18,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Mokokchung,4,0,1,,0,0,0,21,11.0,0.0,14.0,,365.0,2061.0,98.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2475,59,2335,,80284,67114,1824,71,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Mon,0,0,0,,28,137,0,6,1.0,0.0,1.0,,597.0,1499.0,127.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85493,60249,998,22,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Peren,1,0,0,,84,11,0,8,3.0,0.0,7.0,,250.0,155.0,19.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,983,6,950,,25617,16795,1138,19,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Phek,2,0,0,,130,15,1,1,7.0,0.0,2.0,,587.0,304.0,117.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,631,19,592,,43006,27257,905,9,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Tuensang,0,0,6,,3,7,0,24,11.0,0.0,12.0,,410.0,492.0,94.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1191,14,1168,,48736,32860,1119,3,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
2022-02-19,NL,15,0,36,506,441,818,118,546,182.0,3.0,381.0,4505.0,5817.0,13445.0,2019.0,Wokha,0,0,0,,46,69,7,6,6.0,0.0,4.0,,250.0,653.0,101.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,451,11,410,,41806,28625,378,18,2022-02-20T00:09:40.230448+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35355,749,32831,456640,865065,634378,19536,1480,6.0,0.0
