Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Amritsar,16,0,26,,2486,5238,320,813,154.0,2.0,194.0,,48853.0,73738.0,3595.0,2490891,,,,59296,1680,57572,,1857886,1320072,32617,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Barnala,10,6,7,,3643,2540,32,130,34.0,27.0,33.0,,37328.0,10248.0,729.0,596294,,,,7452,327,7090,,472195,353385,3029,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Bathinda,4,1,0,,3533,2107,101,790,105.0,5.0,184.0,,59900.0,44255.0,1126.0,1388859,,,,50730,1087,49531,,1112318,653603,12920,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Faridkot,6,0,17,,337,832,53,305,66.0,3.0,143.0,,4698.0,8541.0,688.0,618008,,,,16683,338,16297,,496415,349236,8680,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Fatehgarh Sahib,1,0,2,,489,295,55,150,19.0,0.0,51.0,,4790.0,4685.0,721.0,599814,,,,11813,354,11446,,486002,374283,5006,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Fazilka,5,0,19,,1962,2521,65,590,96.0,0.0,661.0,,46661.0,28370.0,1089.0,1180483,,,,23291,544,22638,,814826,514456,7657,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Ferozepur,5,0,12,,6801,1535,116,369,58.0,0.0,107.0,,79817.0,12738.0,1215.0,2026831,,,,17824,530,17259,,774443,419316,8915,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Gurdaspur,2,0,14,,1288,3009,182,319,46.0,3.0,98.0,,12596.0,30095.0,3856.0,2299026,,,,26875,862,25966,,1346672,1030419,30479,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Hoshiarpur,19,0,95,,1144,5174,294,966,137.0,7.0,395.0,,11531.0,46629.0,2958.0,1582793,,,,40671,1091,39493,,1205104,1040344,22483,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Jalandhar,14,0,46,,1303,5449,1571,1241,184.0,6.0,475.0,,13364.0,43071.0,6925.0,2181753,,,,78068,1572,76324,,1767034,1493218,66542,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Kapurthala,4,0,7,,650,601,154,390,66.0,0.0,125.0,,17439.0,23045.0,1138.0,817668,,,,21962,579,21320,,623775,511066,15408,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Ludhiana,13,1,31,,2637,4161,232,1541,160.0,12.0,372.0,,43838.0,64492.0,4215.0,3487882,,,,109591,2272,107159,,3162568,2119867,37514,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Malerkotla,1,0,1,,0,0,0,0,-301.0,-14.0,-286.0,,0.0,0.0,0.0,0,,,,3964,176,3785,,0,0,0,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Mansa,0,0,0,,1095,1335,87,98,10.0,0.0,28.0,,39609.0,12452.0,656.0,768808,,,,17218,391,16825,,599515,392578,8812,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Moga,0,0,1,,396,2087,54,379,36.0,1.0,99.0,,7415.0,21858.0,760.0,992289,,,,10968,254,10695,,764442,579403,11140,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
2022-02-19,PB,191,11,449,25460,36613,57824,4403,12841,1856.0,77.0,4420.0,162806.0,608828.0,626911.0,42150.0,Pathankot,36,1,32,,317,1316,443,365,122.0,2.0,210.0,,3902.0,14780.0,4205.0,626154,,,,24412,488,23806,,531784,420892,34509,0,2022-02-25T00:14:24.740407+05:30,29859000,,,,757090,17662,737822,18352863,22331498,15871279,378301,0,0.0,0.0
