Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Baksa,,,,,179,1359,34,,,,,,1958.0,11814.0,267.0,953773,,,,,,,,653670,506077,2865,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Barpeta,,,,,205,1463,299,,,,,,2383.0,20100.0,1668.0,1693190,,,,,,,,1246329,1163853,12652,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Biswanath,,,,,216,987,16,,,,,,1266.0,6050.0,286.0,612491,,,,,,,,530679,389581,3560,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Bongaigaon,,,,,71,574,54,,,,,,548.0,4455.0,501.0,732639,,,,,,,,557540,480344,6200,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Cachar,,,,,344,2256,103,,,,,,3406.0,24062.0,924.0,1736319,,,,,,,,1251581,1138884,11048,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Charaideo,,,,,130,813,16,,,,,,803.0,8660.0,155.0,0,,,,,,,,354574,265973,2306,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Chirang,,,,,157,689,28,,,,,,897.0,4199.0,264.0,481818,,,,,,,,334697,249748,3478,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Darrang,,,,,140,1298,116,,,,,,1010.0,11125.0,630.0,908090,,,,,,,,683290,544491,5499,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
2022-02-19,AS,29,3,179,0,6159,43854,3340,7439,520.0,28.0,3062.0,,54045.0,395022.0,22941.0,Dhemaji,,,,,102,572,59,,,,,,1240.0,7353.0,253.0,688077,,,,,,,,501636,380759,2435,0,2022-02-20 11:57:39.516358,34293000,,,,723936,6629,715147,,23348573,19365364,238987,0,0.0,0.0
