Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Bishnupur,5,1,,82,200,220,104,115,67.0,4.0,,746.0,1123.0,1668.0,753.0,240363,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,9773,204,,81142,151445,111698,3712,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Chandel,2,0,,25,149,56,47,60,11.0,0.0,,231.0,848.0,201.0,147.0,144028,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,2682,42,,35821,32612,23658,3788,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Churachandpur,2,0,,183,146,581,90,115,32.0,0.0,,917.0,1329.0,2095.0,470.0,271274,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,11017,166,,130706,124170,91898,4518,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Imphal East,9,1,,237,271,473,137,464,127.0,3.0,,2051.0,1741.0,2984.0,959.0,452661,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,30276,503,,271981,300667,225361,10747,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Imphal West,21,0,,415,180,425,175,815,217.0,4.0,,3582.0,2082.0,3698.0,1948.0,514683,2022-02-18 19:57:53.893101,https://twitter.com/health_manipur,,48471,699,,491464,361673,283421,14333,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Jiribam,0,0,,75,7,5,0,4,0.0,0.0,,676.0,126.0,97.0,98.0,43818,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,1109,7,,35848,30072,24458,1478,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Kakching,3,1,,46,121,349,72,91,31.0,1.0,,384.0,851.0,1729.0,173.0,135481,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,6850,121,,64469,98224,76722,1632,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Kamjong,1,0,,8,34,48,4,19,1.0,0.0,,19.0,279.0,220.0,109.0,45616,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,1032,5,,15234,13880,9292,229,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Kangpokpi,4,0,,60,78,47,34,56,21.0,1.0,,261.0,593.0,720.0,108.0,0,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,3114,66,,44547,54641,34324,1156,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Noney,0,0,,5,29,67,6,15,5.0,0.0,,95.0,255.0,492.0,135.0,0,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,1148,5,,18958,21349,14937,1801,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Pherzawl,0,0,,15,19,19,0,0,0.0,0.0,,53.0,86.0,207.0,31.0,47250,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,465,0,,7995,14958,13502,343,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
2022-02-19,MN,62,4,62,1490,1986,3187,814,2080,636.0,16.0,2258.0,12128.0,14286.0,18506.0,6043.0,Senapati,5,0,,116,69,78,5,54,20.0,1.0,,1328.0,383.0,271.0,108.0,354772,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,2468,12,,79123,35364,26734,1557,0,2022-02-19 19:57:55.712217,3103000,2022-02-19 19:57:53.893101,https://twitter.com/health_manipur,,136384,2096,133605,1562775,1498353,1113622,55430,0,0.0,0.0
