Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-04,JK,Srinagar,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,75720,850,74394,,2021-11-04 15:34:38.715093,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Baramulla,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,24669,282,24231,,2021-11-04 15:34:38.715130,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Budgam,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,23869,208,23576,,2021-11-04 15:34:38.715134,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Pulwama,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,15517,194,15313,,2021-11-04 15:34:38.715137,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Kupwara,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,14482,166,14285,,2021-11-04 15:34:38.715139,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Anantnag,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,16608,205,16391,,2021-11-04 15:34:38.715142,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Bandipora,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,9824,102,9703,,2021-11-04 15:34:38.715144,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Ganderbal,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,10471,79,10324,,2021-11-04 15:34:38.715147,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Kulgam,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,11489,117,11370,,2021-11-04 15:34:38.715152,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Shopiyan,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,5609,59,5549,,2021-11-04 15:34:38.715155,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Jammu,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,53352,1145,52162,,2021-11-04 15:34:38.715158,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Udhampur,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,11418,137,11276,,2021-11-04 15:34:38.715161,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Rajouri,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,11280,237,11032,,2021-11-04 15:34:38.715163,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Doda,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,7878,133,7718,,2021-11-04 15:34:38.715165,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Kathua,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,9330,152,9175,,2021-11-04 15:34:38.715167,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Samba,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,,2021-11-04 15:34:38.715170,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Kishtwar,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,4820,44,4773,,2021-11-04 15:34:38.715173,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Punch,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,6488,98,6376,,2021-11-04 15:34:38.715176,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Ramban,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,6046,67,5973,,2021-11-04 15:34:38.715179,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
2021-11-04,JK,Reasi,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,6629,43,6579,,2021-11-04 15:34:38.715181,2021-11-04 17:00:00+05:30,https://twitter.com/diprjk,,332651,4438,327232,16350874
