Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Tenkasi,3,0,3,,18,17,0,23.0,1.0,24.0,,738982.0,237135.0,1407627,,,,27371,485,26850,,738982,237135,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Thanjavur,35,2,48,,686,118,0,271.0,8.0,374.0,,1238541.0,491030.0,2402781,,,,75502,978,74072,,1238541,491030,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Theni,3,0,2,,1,15,0,17.0,1.0,25.0,,660812.0,307093.0,1243684,,,,43581,521,43032,,660812,307093,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Thiruvallur,36,0,37,,94,311,0,232.0,0.0,325.0,,1042800.0,383793.0,3725697,,,,119503,1842,117297,,1042800,383793,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Thiruvarur,26,0,23,,75,20,0,162.0,7.0,169.0,,632028.0,250698.0,1268094,,,,41555,446,40854,,632028,250698,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Thoothukkudi,12,0,14,,16,87,0,80.0,1.0,83.0,,989523.0,331835.0,1738376,,,,56349,409,55814,,989523,331835,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Tiruchirappalli,31,0,34,,6,36,0,247.0,3.0,293.0,,1469689.0,638644.0,2713858,,,,77665,1060,76190,,1469689,638644,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Tirunelveli,13,0,11,,127,82,0,78.0,2.0,87.0,,817750.0,278790.0,1665253,,,,49418,433,48853,,817750,278790,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Tirupathur,1,0,7,,48,84,0,50.0,0.0,60.0,,543038.0,208300.0,1111812,,,,29324,625,28629,,543038,208300,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Tiruppur,64,1,71,,49,95,0,477.0,5.0,443.0,,1673180.0,614809.0,2471222,,,,95672,983,93954,,1673180,614809,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Tiruvannamalai,13,0,16,,487,1858,0,114.0,1.0,147.0,,1274825.0,551098.0,2468965,,,,55030,668,54191,,1274825,551098,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Vellore,15,0,16,,87,96,0,112.0,2.0,91.0,,765491.0,338679.0,1614242,,,,49932,1132,48610,,765491,338679,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Viluppuram,13,0,9,,307,154,0,75.0,0.0,73.0,,1095154.0,450908.0,2093003,,,,45903,356,45423,,1095154,450908,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
2021-11-04,TN,945,15,1047,114043,3753,7985,0,6939.0,119.0,7976.0,835492.0,41380487.0,17829331.0,Virudhunagar,4,0,6,,56,247,0,34.0,0.0,42.0,,1074351.0,510983.0,1943309,,,,46310,548,45708,,1074351,510983,2021-11-05T03:44:32.517757+05:30,75695000,2021-11-05T03:44:32.517757+05:30,,,2706493,36191,2659407,51623894,41380487,17829331
