,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2021-11-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179246.0,2412.0,176560.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
22,2021-11-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39974.0,331.0,39641.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
23,2021-11-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24206.0,320.0,23873.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
24,2021-11-04,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69453.0,1090.0,68268.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
25,2021-11-04,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120875.0,1131.0,119484.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
26,2021-11-04,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76745.0,487.0,76215.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
27,2021-11-04,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56247.0,771.0,55386.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
28,2021-11-04,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36271.0,495.0,35765.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
29,2021-11-04,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,206.0,27338.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
30,2021-11-04,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:23:50.691887+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989275.0,38095.0,2942884.0,51137646.0,0.0,29.0
