Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-04,CT,Durg,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,96891,1798,95056,,2021-11-04 16:20:55.285259,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Rajnandgaon,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,56079,516,55557,,2021-11-04 16:20:55.285276,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Balod,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27280,396,26880,,2021-11-04 16:20:55.285277,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Bametara,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,19964,236,19726,,2021-11-04 16:20:55.285278,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Kabeerdham,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22503,,2021-11-04 16:20:55.285280,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Raipur,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,158049,3141,154861,,2021-11-04 16:20:55.285281,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Dhamtari,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27239,545,26692,,2021-11-04 16:20:55.285282,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Baloda Bazar,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,43085,471,42614,,2021-11-04 16:20:55.285283,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Gariaband,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31368,366,31000,,2021-11-04 16:20:55.285286,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Bilaspur,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,19701,194,19506,,2021-11-04 16:20:55.285287,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Raigarh,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,65690,1211,64453,,2021-11-04 16:20:55.285289,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Korba,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,62594,978,61604,,2021-11-04 16:20:55.285290,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Janjgir Champa,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,54852,581,54243,,2021-11-04 16:20:55.285291,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Mungeli,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,57639,838,56779,,2021-11-04 16:20:55.285292,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Gaurela Pendra Marwahi,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23921,167,23753,,2021-11-04 16:20:55.285293,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
